fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2013-03-01,68.04129032258065,54.01387096774194,62.93161290322581,68.04129032258065,51.41548387096775,57.06516129032258,54.01387096774194,50.79677419354839,68.04129032258065,41.74967741935484,63.693225806451615,54.01387096774194,59.46322580645162,57.06516129032258,68.04129032258065,57.905806451612904,45.38387096774194,44.09064516129032,45.38387096774194,57.06516129032258,72.13516129032259,59.46322580645162,48.49322580645161,65.68516129032258,74.38129032258065,52.20290322580645,57.898709677419355,58.09451612903226,72.13516129032259,52.20290322580645
2013-04-01,55.897000000000006,43.45633333333333,49.22933333333334,55.897000000000006,40.196333333333335,45.84766666666667,43.45633333333333,39.202999999999996,55.897000000000006,31.654666666666667,53.78866666666667,43.45633333333333,46.05833333333333,45.84766666666667,55.897000000000006,46.7,33.83233333333333,32.989333333333335,33.83233333333333,45.84766666666667,62.842,46.05833333333333,38.32733333333333,56.56766666666667,66.72033333333334,36.56133333333333,47.09,44.503,62.842,36.56133333333333
2013-05-01,58.64451612903226,47.49516129032258,53.58806451612903,58.64451612903226,43.34096774193548,49.20870967741936,47.49516129032258,43.37677419354839,58.64451612903226,35.30838709677419,56.56612903225806,47.49516129032258,50.64354838709678,49.20870967741936,58.64451612903226,51.130967741935486,37.78935483870968,36.13870967741936,37.78935483870968,49.20870967741936,63.95677419354839,50.64354838709678,42.229354838709675,59.07387096774193,67.75870967741936,42.51225806451613,50.39612903225807,49.67935483870968,63.95677419354839,42.51225806451613
2013-06-01,59.246,50.37466666666667,55.095333333333336,59.246,48.092999999999996,50.787333333333336,50.37466666666667,45.83833333333334,59.246,41.45733333333333,57.64266666666666,50.37466666666667,50.897666666666666,50.787333333333336,59.246,53.271,43.718666666666664,42.05766666666667,43.718666666666664,50.787333333333336,63.422333333333334,50.897666666666666,45.63766666666667,60.410999999999994,66.85733333333333,47.425,53.34433333333333,52.277,63.422333333333334,47.425
2013-07-01,58.22774193548387,50.45322580645161,53.614838709677414,58.22774193548387,47.43032258064516,52.39290322580646,50.45322580645161,45.82322580645161,58.22774193548387,37.81806451612903,58.23516129032258,50.45322580645161,50.05096774193548,52.39290322580646,58.22774193548387,53.24193548387097,41.58064516129032,39.236774193548385,41.58064516129032,52.39290322580646,65.51096774193549,50.05096774193548,44.96677419354839,61.730645161290326,68.65096774193547,44.95290322580645,53.43161290322581,52.417419354838714,65.51096774193549,44.95290322580645
2013-08-01,49.251935483870966,41.913870967741936,45.02903225806452,49.251935483870966,36.76032258064516,43.01032258064516,41.913870967741936,36.509354838709676,49.251935483870966,24.026129032258062,49.576129032258066,41.913870967741936,41.784838709677416,43.01032258064516,49.251935483870966,44.96225806451613,31.072580645161292,27.123870967741937,31.072580645161292,43.01032258064516,57.39774193548387,41.784838709677416,35.97064516129032,51.74354838709677,58.73516129032258,32.32516129032258,43.5816129032258,40.79387096774193,57.39774193548387,32.32516129032258
2013-09-01,52.41266666666666,38.42933333333334,46.781,52.41266666666666,32.87833333333334,39.364333333333335,38.42933333333334,33.347,52.41266666666666,25.877000000000002,48.90866666666667,38.42933333333334,42.211999999999996,39.364333333333335,52.41266666666666,42.47033333333333,31.033666666666665,26.375666666666667,31.033666666666665,39.364333333333335,57.61533333333333,42.211999999999996,33.919333333333334,49.93766666666667,57.75333333333333,33.992333333333335,39.896,40.48266666666667,57.61533333333333,33.992333333333335
2013-10-01,53.614838709677414,34.61677419354838,46.082580645161286,53.614838709677414,32.20161290322581,41.06645161290322,34.61677419354838,28.418387096774193,53.614838709677414,25.482580645161292,49.67354838709678,34.61677419354838,39.888064516129035,41.06645161290322,53.614838709677414,40.28612903225806,28.681612903225805,26.69516129032258,28.681612903225805,41.06645161290322,60.836451612903225,39.888064516129035,32.4341935483871,49.65129032258065,61.98483870967742,33.61064516129032,37.505806451612905,41.491290322580646,60.836451612903225,33.61064516129032
2013-11-01,57.17133333333333,42.641333333333336,52.55533333333334,57.17133333333333,42.902,48.635666666666665,42.641333333333336,36.638000000000005,57.17133333333333,28.863999999999997,52.58766666666667,42.641333333333336,48.97566666666667,48.635666666666665,57.17133333333333,47.059333333333335,33.785666666666664,32.623000000000005,33.785666666666664,48.635666666666665,61.059999999999995,48.97566666666667,40.077666666666666,55.541666666666664,63.844,40.47966666666667,47.80233333333333,45.81666666666667,61.059999999999995,40.47966666666667
2013-12-01,68.94612903225806,56.37032258064516,65.5125806451613,68.94612903225806,61.49354838709677,62.80516129032258,56.37032258064516,53.563870967741934,68.94612903225806,52.26096774193548,63.76806451612903,56.37032258064516,62.45516129032258,62.80516129032258,68.94612903225806,59.71193548387097,51.09870967741935,51.93193548387097,51.09870967741935,62.80516129032258,69.55129032258066,62.45516129032258,54.41258064516129,64.39935483870968,72.00225806451614,59.45290322580645,62.093548387096774,60.22935483870968,69.55129032258066,59.45290322580645
2014-01-01,75.51354838709678,64.84548387096774,72.49741935483871,75.51354838709678,64.96516129032258,67.6974193548387,64.84548387096774,61.91516129032258,75.51354838709678,56.32290322580645,71.09451612903226,64.84548387096774,69.84870967741935,67.6974193548387,75.51354838709678,67.79774193548387,58.66451612903226,56.806774193548385,58.66451612903226,67.6974193548387,75.76806451612903,69.84870967741935,61.23967741935484,69.64225806451613,76.53451612903227,61.92161290322581,66.13096774193548,64.44483870967741,75.76806451612903,61.92161290322581
2014-02-01,72.23214285714286,60.77285714285714,67.84607142857143,72.23214285714286,55.59178571428571,61.486428571428576,60.77285714285714,57.87464285714286,72.23214285714286,44.07821428571429,67.9275,60.77285714285714,65.12392857142858,61.486428571428576,72.23214285714286,63.712857142857146,50.77428571428572,45.515,50.77428571428572,61.486428571428576,73.92964285714285,65.12392857142858,54.02178571428572,66.74678571428572,75.12035714285715,52.70178571428572,60.73428571428571,57.455357142857146,73.92964285714285,52.70178571428572
2014-03-01,67.53032258064516,54.20548387096775,62.62419354838709,67.53032258064516,54.119032258064514,56.615161290322575,54.20548387096775,50.29258064516129,67.53032258064516,42.917419354838714,62.64709677419355,54.20548387096775,59.229677419354836,56.615161290322575,67.53032258064516,57.40129032258065,47.2358064516129,45.115483870967736,47.2358064516129,56.615161290322575,70.3674193548387,59.229677419354836,49.214193548387094,65.14774193548386,71.73774193548387,55.343225806451606,59.488064516129036,59.42935483870968,70.3674193548387,55.343225806451606
2014-04-01,67.965,55.557,63.327,67.965,55.617,59.19233333333333,55.557,50.272333333333336,67.965,40.365,64.72133333333333,55.557,60.723,59.19233333333333,67.965,59.67933333333334,44.81033333333333,44.431000000000004,44.81033333333333,59.19233333333333,71.50166666666668,60.723,51.44766666666667,65.382,71.82833333333333,51.41,59.830000000000005,58.426,71.50166666666668,51.41
2014-05-01,53.66612903225807,40.5041935483871,47.953548387096774,53.66612903225807,37.310967741935485,41.67580645161291,40.5041935483871,36.02967741935484,53.66612903225807,30.31451612903226,49.861612903225804,40.5041935483871,43.72741935483871,41.67580645161291,53.66612903225807,44.61741935483871,32.15709677419355,31.140645161290323,32.15709677419355,41.67580645161291,58.34645161290322,43.72741935483871,35.45935483870968,52.74354838709677,60.186129032258066,35.31483870967742,43.38612903225807,42.69193548387097,58.34645161290322,35.31483870967742
2014-06-01,53.349666666666664,40.913000000000004,46.31066666666666,53.349666666666664,32.324666666666666,39.29366666666667,40.913000000000004,36.068666666666665,53.349666666666664,25.546333333333333,51.175333333333334,40.913000000000004,41.515,39.29366666666667,53.349666666666664,44.39533333333334,29.101666666666667,25.671333333333333,29.101666666666667,39.29366666666667,60.07966666666666,41.515,32.818,52.516333333333336,60.80433333333334,30.470666666666666,40.952,39.13066666666667,60.07966666666666,30.470666666666666
2014-07-01,45.44516129032258,34.447419354838715,41.093870967741935,45.44516129032258,28.86516129032258,33.87612903225807,34.447419354838715,29.34,45.44516129032258,20.376451612903224,44.29774193548387,34.447419354838715,37.01870967741935,33.87612903225807,45.44516129032258,37.81225806451613,23.85967741935484,20.110645161290325,23.85967741935484,33.87612903225807,53.22774193548387,37.01870967741935,27.504516129032258,48.47806451612903,55.77483870967742,29.824838709677422,37.28387096774193,38.369032258064514,53.22774193548387,29.824838709677422
2014-08-01,56.27225806451613,45.76903225806451,52.711290322580645,56.27225806451613,39.5358064516129,46.36064516129032,45.76903225806451,40.454193548387096,56.27225806451613,31.751290322580644,53.71967741935484,45.76903225806451,49.428064516129034,46.36064516129032,56.27225806451613,49.21774193548387,36.296451612903226,32.21032258064516,36.296451612903226,46.36064516129032,61.57645161290322,49.428064516129034,40.16290322580645,55.34096774193548,62.82645161290322,38.79741935483871,44.92193548387097,46.770322580645164,61.57645161290322,38.79741935483871
2014-09-01,63.086,49.89366666666667,57.255,63.086,47.401666666666664,54.681666666666665,49.89366666666667,44.45233333333333,63.086,35.56233333333333,60.95166666666667,49.89366666666667,53.436,54.681666666666665,63.086,54.74633333333333,42.641666666666666,38.57066666666666,42.641666666666666,54.681666666666665,68.44433333333333,53.436,46.16266666666666,60.37266666666667,68.223,44.592333333333336,53.35766666666667,53.57833333333333,68.44433333333333,44.592333333333336
2014-10-01,64.14967741935483,52.42258064516129,59.63580645161291,64.14967741935483,53.575161290322576,56.13290322580645,52.42258064516129,48.910645161290326,64.14967741935483,41.54838709677419,60.6283870967742,52.42258064516129,56.91129032258065,56.13290322580645,64.14967741935483,55.54741935483871,46.02870967741935,43.59870967741935,46.02870967741935,56.13290322580645,66.57225806451612,56.91129032258065,47.91516129032258,61.43741935483871,68.16774193548386,50.91129032258065,57.45129032258065,56.24354838709677,66.57225806451612,50.91129032258065
2014-11-01,56.97533333333333,39.584666666666664,50.93366666666667,56.97533333333333,38.93333333333333,44.678666666666665,39.584666666666664,34.87033333333333,56.97533333333333,29.176666666666666,52.004,39.584666666666664,45.964333333333336,44.678666666666665,56.97533333333333,44.75833333333333,32.84066666666667,31.17233333333333,32.84066666666667,44.678666666666665,60.018,45.964333333333336,36.621,50.23466666666666,60.818999999999996,37.17100000000001,43.666333333333334,42.727666666666664,60.018,37.17100000000001
2014-12-01,63.0916129032258,47.84806451612903,57.67967741935484,63.0916129032258,51.22,54.53032258064516,47.84806451612903,43.02516129032258,63.0916129032258,40.49193548387097,59.08322580645161,47.84806451612903,53.390967741935484,54.53032258064516,63.0916129032258,52.47548387096774,41.33322580645161,41.75774193548387,41.33322580645161,54.53032258064516,66.9658064516129,53.390967741935484,45.506129032258066,60.44161290322581,70.13709677419355,49.203548387096774,55.314193548387095,52.84451612903226,66.9658064516129,49.203548387096774
2015-01-01,73.43129032258064,63.288387096774194,70.62322580645161,73.43129032258064,64.81903225806451,67.72870967741936,63.288387096774194,61.02870967741935,73.43129032258064,57.52645161290322,69.19870967741934,63.288387096774194,68.52806451612904,67.72870967741936,73.43129032258064,65.90774193548387,59.6283870967742,58.0816129032258,59.6283870967742,67.72870967741936,74.08870967741936,68.52806451612904,61.46483870967742,69.01903225806453,75.03193548387097,62.40516129032258,66.27774193548387,64.21903225806452,74.08870967741936,62.40516129032258
2015-02-01,72.94607142857143,63.43464285714286,69.6567857142857,72.94607142857143,64.49964285714286,65.74607142857143,63.43464285714286,61.36142857142857,72.94607142857143,61.93142857142857,68.45107142857144,63.43464285714286,66.95607142857143,65.74607142857143,72.94607142857143,65.32321428571429,59.285357142857144,59.15428571428571,59.285357142857144,65.74607142857143,73.84821428571429,66.95607142857143,60.36535714285714,69.67678571428571,75.11,66.06857142857143,66.25392857142857,66.75642857142857,73.84821428571429,66.06857142857143
2015-03-01,70.85580645161289,60.48741935483871,67.02645161290323,70.85580645161289,62.72709677419355,65.29,60.48741935483871,58.23451612903226,70.85580645161289,58.15032258064517,67.71741935483871,60.48741935483871,64.4132258064516,65.29,70.85580645161289,63.15032258064517,57.645483870967745,56.68387096774194,57.645483870967745,65.29,73.86354838709677,64.4132258064516,58.987096774193546,70.55451612903227,76.11064516129032,64.67935483870967,66.33,67.32548387096774,73.86354838709677,64.67935483870967
2015-04-01,73.458,63.141333333333336,69.056,73.458,63.63733333333333,67.756,63.141333333333336,60.287000000000006,73.458,54.839333333333336,70.92066666666666,63.141333333333336,66.181,67.756,73.458,66.31266666666667,58.733,55.72066666666667,58.733,67.756,76.12599999999999,66.181,61.410333333333334,72.66733333333333,79.023,62.59766666666667,68.20233333333333,67.19833333333334,76.12599999999999,62.59766666666667
2015-05-01,58.493870967741934,45.70612903225807,52.22516129032258,58.493870967741934,36.09290322580645,42.91096774193549,45.70612903225807,40.69096774193549,58.493870967741934,30.10483870967742,54.92161290322581,45.70612903225807,47.020322580645164,42.91096774193549,58.493870967741934,49.193548387096776,36.7241935483871,31.35451612903226,36.7241935483871,42.91096774193549,63.950322580645164,47.020322580645164,38.10290322580645,53.98612903225806,64.19419354838709,37.7,42.78516129032258,44.73096774193549,63.950322580645164,37.7
2015-06-01,55.186,47.189,51.12833333333333,55.186,40.05433333333334,46.718666666666664,47.189,40.07133333333333,55.186,26.098333333333336,55.51033333333333,47.189,47.093666666666664,46.718666666666664,55.186,50.61,32.88333333333333,30.988999999999997,32.88333333333333,46.718666666666664,64.37966666666667,47.093666666666664,39.11866666666666,58.507666666666665,65.75366666666667,35.67266666666667,47.991,44.57633333333333,64.37966666666667,35.67266666666667
2015-07-01,45.01870967741935,35.42258064516129,40.62322580645161,45.01870967741935,28.55548387096774,33.91870967741936,35.42258064516129,30.526129032258066,45.01870967741935,22.268387096774195,43.91709677419355,35.42258064516129,36.93806451612903,33.91870967741936,45.01870967741935,38.56322580645161,24.67096774193548,22.50258064516129,24.67096774193548,33.91870967741936,52.36806451612903,36.93806451612903,28.574516129032258,46.35322580645161,55.211290322580645,27.705483870967743,35.07322580645161,35.11709677419354,52.36806451612903,27.705483870967743
2015-08-01,53.075161290322576,45.041935483870965,48.98612903225806,53.075161290322576,38.119032258064514,44.903225806451616,45.041935483870965,40.08129032258064,53.075161290322576,26.93548387096774,52.80290322580645,45.041935483870965,45.84032258064516,44.903225806451616,53.075161290322576,48.23548387096774,32.15967741935484,28.64677419354839,32.15967741935484,44.903225806451616,59.84451612903226,45.84032258064516,37.094193548387096,54.18096774193549,60.88709677419355,38.07064516129032,46.130322580645164,46.35709677419354,59.84451612903226,38.07064516129032
2015-09-01,50.937,40.44533333333334,45.91433333333334,50.937,36.284,43.27466666666667,40.44533333333334,35.99666666666667,50.937,28.329666666666665,51.382,40.44533333333334,43.467666666666666,43.27466666666667,50.937,44.39933333333333,32.892,30.226999999999997,32.892,43.27466666666667,58.83566666666666,43.467666666666666,36.81233333333333,50.806666666666665,59.287333333333336,34.80466666666667,41.61866666666666,43.14833333333333,58.83566666666666,34.80466666666667
2015-10-01,56.51838709677419,43.7641935483871,51.251935483870966,56.51838709677419,43.80838709677419,48.806451612903224,43.7641935483871,38.86645161290323,56.51838709677419,32.55612903225806,55.24193548387097,43.7641935483871,48.51387096774194,48.806451612903224,56.51838709677419,48.55451612903226,37.60677419354838,35.965806451612906,37.60677419354838,48.806451612903224,62.7241935483871,48.51387096774194,42.04516129032258,55.807096774193546,63.14129032258065,41.28645161290323,48.417419354838714,48.23451612903226,62.7241935483871,41.28645161290323
2015-11-01,57.01233333333334,37.50833333333333,50.044,57.01233333333334,38.07333333333334,45.89966666666667,37.50833333333333,31.759,57.01233333333334,26.950333333333333,54.108666666666664,37.50833333333333,43.973,45.89966666666667,57.01233333333334,44.446333333333335,30.130999999999997,29.709333333333333,30.130999999999997,45.89966666666667,63.854,43.973,35.47033333333333,54.620666666666665,64.28133333333334,37.54366666666667,45.45233333333333,46.63966666666667,63.854,37.54366666666667
2015-12-01,57.686129032258066,42.642580645161296,51.91709677419355,57.686129032258066,44.60225806451613,50.68806451612903,42.642580645161296,37.72741935483871,57.686129032258066,30.993548387096777,55.65645161290323,42.642580645161296,48.619032258064514,50.68806451612903,57.686129032258066,47.04258064516129,35.622580645161285,34.47,35.622580645161285,50.68806451612903,66.12709677419355,48.619032258064514,40.83838709677419,58.22,68.36258064516129,41.74032258064516,51.428709677419356,48.01806451612903,66.12709677419355,41.74032258064516
2016-01-01,63.770322580645164,48.83129032258064,59.261935483870964,63.770322580645164,50.27451612903226,55.07774193548387,48.83129032258064,45.168064516129036,63.770322580645164,39.88354838709678,59.49741935483871,48.83129032258064,56.39483870967742,55.07774193548387,63.770322580645164,52.69129032258065,41.62322580645161,41.02806451612903,41.62322580645161,55.07774193548387,68.14903225806451,56.39483870967742,45.539032258064516,64.18774193548387,72.27129032258064,51.420967741935485,57.350967741935484,55.72806451612903,68.14903225806451,51.420967741935485
2016-02-01,72.0596551724138,59.32551724137931,68.3555172413793,72.0596551724138,65.51896551724138,67.61793103448277,59.32551724137931,57.01689655172414,72.0596551724138,58.77344827586207,68.5296551724138,59.32551724137931,65.48448275862069,67.61793103448277,72.0596551724138,62.724137931034484,55.60551724137931,56.01241379310345,55.60551724137931,67.61793103448277,76.31827586206897,65.48448275862069,58.56,73.95896551724138,79.59758620689655,66.68551724137932,69.48862068965518,69.11620689655172,76.31827586206897,66.68551724137932
2016-03-01,64.90064516129033,50.40354838709678,59.86064516129032,64.90064516129033,50.35548387096774,56.578709677419354,50.40354838709678,45.84225806451612,64.90064516129033,39.30258064516129,60.91709677419355,50.40354838709678,56.08709677419355,56.578709677419354,64.90064516129033,54.40870967741936,42.44129032258065,40.42290322580646,42.44129032258065,56.578709677419354,69.58935483870968,56.08709677419355,47.034516129032255,65.93161290322581,73.30032258064516,51.05870967741935,58.25483870967742,56.97387096774194,69.58935483870968,51.05870967741935
2016-04-01,61.285333333333334,50.56433333333334,57.333333333333336,61.285333333333334,51.61266666666666,56.216,50.56433333333334,46.44833333333334,61.285333333333334,38.53966666666667,60.239333333333335,50.56433333333334,55.239000000000004,56.216,61.285333333333334,54.388333333333335,42.356,41.866,42.356,56.216,67.534,55.239000000000004,47.501,65.228,70.652,51.32,58.742,57.94633333333333,67.534,51.32
2016-05-01,46.81935483870968,35.6158064516129,43.33032258064516,46.81935483870968,28.81935483870968,34.75,35.6158064516129,31.50548387096774,46.81935483870968,25.740322580645163,45.12516129032259,35.6158064516129,39.95161290322581,34.75,46.81935483870968,38.813870967741934,27.496129032258064,24.381612903225808,27.496129032258064,34.75,55.44483870967742,39.95161290322581,30.14290322580645,50.11870967741935,58.65064516129033,32.046129032258065,38.20290322580645,39.6683870967742,55.44483870967742,32.046129032258065
2016-06-01,43.95,35.42266666666667,42.30566666666667,43.95,30.220000000000002,36.38866666666667,35.42266666666667,30.067,43.95,23.555,43.599000000000004,35.42266666666667,38.88366666666666,36.38866666666667,43.95,39.241,25.373,22.448666666666668,25.373,36.38866666666667,54.468666666666664,38.88366666666666,30.518666666666668,50.27833333333333,57.323,31.085333333333335,40.693,39.024,54.468666666666664,31.085333333333335
2016-07-01,43.60645161290322,34.77645161290322,40.33709677419355,43.60645161290322,31.286451612903225,37.84806451612903,34.77645161290322,29.76774193548387,43.60645161290322,24.23032258064516,44.31516129032258,34.77645161290322,37.074838709677415,37.84806451612903,43.60645161290322,39.37870967741936,24.7241935483871,24.17548387096774,24.7241935483871,37.84806451612903,56.344193548387096,37.074838709677415,30.45935483870968,52.600645161290316,60.80096774193548,32.71967741935484,39.56290322580645,42.02193548387097,56.344193548387096,32.71967741935484
2016-08-01,44.181612903225805,32.36677419354839,39.75741935483871,44.181612903225805,29.79032258064516,37.92741935483871,32.36677419354839,26.5458064516129,44.181612903225805,19.195806451612906,44.75967741935484,32.36677419354839,36.50774193548387,37.92741935483871,44.181612903225805,37.69774193548387,21.984193548387097,20.304193548387094,21.984193548387097,37.92741935483871,56.215806451612906,36.50774193548387,27.471612903225807,51.726129032258065,60.32838709677419,30.758387096774193,37.11258064516129,40.03193548387097,56.215806451612906,30.758387096774193
2016-09-01,49.47266666666667,36.166666666666664,46.45399999999999,49.47266666666667,36.402,42.830333333333336,36.166666666666664,31.937,49.47266666666667,23.340333333333334,46.28633333333333,36.166666666666664,44.376999999999995,42.830333333333336,49.47266666666667,40.447,27.133666666666667,25.00433333333333,27.133666666666667,42.830333333333336,55.51199999999999,44.376999999999995,31.44366666666667,54.29933333333334,61.239000000000004,36.92266666666667,42.626333333333335,46.602333333333334,55.51199999999999,36.92266666666667
2016-10-01,52.84258064516129,36.384838709677425,45.67290322580646,52.84258064516129,35.93129032258065,42.20516129032258,36.384838709677425,31.669354838709676,52.84258064516129,26.026774193548388,48.38870967741936,36.384838709677425,42.385161290322586,42.20516129032258,52.84258064516129,40.703870967741935,30.044838709677418,28.59,30.044838709677418,42.20516129032258,59.00225806451613,42.385161290322586,34.02870967741936,49.95483870967742,61.82612903225806,34.94548387096774,41.39483870967742,42.80967741935484,59.00225806451613,34.94548387096774
2016-11-01,49.601,35.09866666666667,44.146,49.601,31.647333333333332,39.207,35.09866666666667,30.766666666666666,49.601,27.883,45.001666666666665,35.09866666666667,39.97666666666667,39.207,49.601,38.94166666666667,29.106333333333335,27.714333333333332,29.106333333333335,39.207,53.94266666666667,39.97666666666667,31.982000000000003,43.906333333333336,55.807,31.98,36.056333333333335,37.730333333333334,53.94266666666667,31.98
2016-12-01,60.00838709677419,44.35838709677419,54.4158064516129,60.00838709677419,51.708064516129035,53.92290322580645,44.35838709677419,40.87612903225807,60.00838709677419,42.1958064516129,56.053870967741936,44.35838709677419,50.086129032258064,53.92290322580645,60.00838709677419,49.31645161290322,40.17322580645162,43.31225806451613,40.17322580645162,53.92290322580645,64.33258064516129,50.086129032258064,45.35516129032258,60.384516129032264,66.98806451612903,54.248709677419356,56.12516129032259,55.81483870967742,64.33258064516129,54.248709677419356
2017-01-01,68.08451612903225,58.95,64.40483870967742,68.08451612903225,64.77580645161291,65.60709677419355,58.95,58.36451612903225,68.08451612903225,61.33354838709677,65.26645161290323,58.95,62.638387096774196,65.60709677419355,68.08451612903225,60.660645161290326,57.402903225806455,58.10225806451613,57.402903225806455,65.60709677419355,71.61612903225806,62.638387096774196,58.34129032258064,72.15967741935484,76.17483870967742,66.61967741935484,68.57645161290323,69.02225806451614,71.61612903225806,66.61967741935484
2017-02-01,68.46607142857142,55.330357142857146,63.67714285714286,68.46607142857142,60.24035714285714,61.27892857142857,55.330357142857146,53.791785714285716,68.46607142857142,53.78964285714286,63.69892857142857,55.330357142857146,60.40714285714286,61.27892857142857,68.46607142857142,57.99464285714286,50.335,53.028571428571425,50.335,61.27892857142857,71.12714285714286,60.40714285714286,52.378571428571426,69.87071428571429,76.35464285714285,62.708571428571425,65.18928571428572,64.27678571428571,71.12714285714286,62.708571428571425
2017-03-01,74.89645161290322,63.12193548387096,71.04387096774194,74.89645161290322,67.6832258064516,69.55451612903227,63.12193548387096,61.51129032258064,74.89645161290322,61.11354838709677,70.75774193548386,63.12193548387096,67.99806451612903,69.55451612903227,74.89645161290322,66.12838709677419,59.14967741935484,60.18709677419355,59.14967741935484,69.55451612903227,76.9941935483871,67.99806451612903,61.87322580645161,74.48322580645161,79.99225806451614,68.04354838709678,71.7941935483871,69.68193548387096,76.9941935483871,68.04354838709678
2017-04-01,68.727,55.315000000000005,64.34766666666667,68.727,56.03066666666667,60.90566666666667,55.315000000000005,51.81233333333333,68.727,43.48833333333334,65.28033333333333,55.315000000000005,61.25233333333333,60.90566666666667,68.727,59.21266666666667,47.71266666666667,46.717333333333336,47.71266666666667,60.90566666666667,72.70666666666666,61.25233333333333,51.45666666666667,68.53,74.61200000000001,54.831,62.425666666666665,60.79533333333334,72.70666666666666,54.831
2017-05-01,62.59451612903226,51.516774193548386,57.98612903225806,62.59451612903226,47.70580645161291,53.11290322580645,51.516774193548386,48.27806451612903,62.59451612903226,39.40032258064517,59.60709677419354,51.516774193548386,55.627741935483876,53.11290322580645,62.59451612903226,54.51806451612903,43.715806451612906,39.57,43.715806451612906,53.11290322580645,67.82290322580646,55.627741935483876,46.104838709677416,63.61806451612903,70.27612903225807,50.14645161290323,54.663225806451614,56.380322580645164,67.82290322580646,50.14645161290323
2017-06-01,54.04366666666667,44.54333333333333,49.15333333333333,54.04366666666667,38.23800000000001,43.861999999999995,44.54333333333333,39.62433333333333,54.04366666666667,28.58833333333333,53.162666666666674,44.54333333333333,45.63533333333333,43.861999999999995,54.04366666666667,47.544666666666664,33.333,30.166,33.333,43.861999999999995,61.529333333333334,45.63533333333333,36.08833333333334,58.481,66.02066666666666,39.47,47.79766666666667,48.88533333333333,61.529333333333334,39.47
2017-07-01,54.1283870967742,48.743870967741934,50.40354838709678,54.1283870967742,41.16516129032259,48.890967741935484,48.743870967741934,43.64387096774194,54.1283870967742,28.94516129032258,55.46935483870968,48.743870967741934,47.52967741935484,48.890967741935484,54.1283870967742,51.475806451612904,36.04290322580645,32.74806451612903,36.04290322580645,48.890967741935484,61.314516129032256,47.52967741935484,42.15064516129033,58.51451612903226,64.5525806451613,36.324838709677415,49.92451612903226,45.796129032258065,61.314516129032256,36.324838709677415
2017-08-01,46.14451612903226,34.826129032258066,41.493870967741934,46.14451612903226,27.330967741935485,34.00064516129032,34.826129032258066,29.598709677419357,46.14451612903226,18.37548387096774,44.472903225806455,34.826129032258066,37.63225806451613,34.00064516129032,46.14451612903226,38.35193548387097,22.33225806451613,20.042258064516126,22.33225806451613,34.00064516129032,55.44870967741936,37.63225806451613,27.554193548387094,47.15548387096774,57.25967741935484,28.501935483870966,36.89064516129032,35.784516129032255,55.44870967741936,28.501935483870966
2017-09-01,59.912000000000006,48.026666666666664,55.489000000000004,59.912000000000006,46.717,54.225,48.026666666666664,41.59533333333333,59.912000000000006,31.357333333333333,58.93766666666667,48.026666666666664,52.49333333333333,54.225,59.912000000000006,52.781,38.715,35.458333333333336,38.715,54.225,66.63633333333334,52.49333333333333,45.67733333333333,63.99166666666667,70.01666666666667,47.047333333333334,55.82233333333333,56.276666666666664,66.63633333333334,47.047333333333334
2017-10-01,50.034516129032255,34.63612903225807,44.200645161290325,50.034516129032255,35.30548387096774,43.76483870967742,34.63612903225807,28.09,50.034516129032255,23.192903225806454,48.53290322580645,34.63612903225807,40.26,43.76483870967742,50.034516129032255,40.53612903225806,27.206774193548387,26.31096774193548,27.206774193548387,43.76483870967742,59.05516129032258,40.26,32.53064516129032,54.59870967741935,63.59032258064516,34.39451612903226,44.57354838709677,43.270645161290325,59.05516129032258,34.39451612903226
2017-11-01,47.42666666666666,31.641333333333332,41.443333333333335,47.42666666666666,36.419333333333334,41.31433333333334,31.641333333333332,27.366666666666667,47.42666666666666,26.493,44.68766666666667,31.641333333333332,36.567,41.31433333333334,47.42666666666666,37.11933333333333,27.99566666666667,28.151333333333334,27.99566666666667,41.31433333333334,57.39666666666667,36.567,32.278666666666666,54.028999999999996,64.01266666666668,38.11,43.245666666666665,44.46066666666666,57.39666666666667,38.11
2017-12-01,62.18774193548387,47.65548387096774,57.41935483870968,62.18774193548387,49.62516129032259,53.28193548387097,47.65548387096774,45.19935483870968,62.18774193548387,39.76096774193548,57.28677419354839,47.65548387096774,54.54451612903226,53.28193548387097,62.18774193548387,50.88290322580645,41.350645161290316,41.45612903225807,41.350645161290316,53.28193548387097,64.51935483870967,54.54451612903226,44.37483870967741,60.78225806451613,69.20193548387097,49.899032258064516,54.880967741935486,53.71193548387097,64.51935483870967,49.899032258064516
2018-01-01,65.32483870967742,54.0358064516129,61.0258064516129,65.32483870967742,59.73290322580645,60.63645161290323,54.0358064516129,53.62645161290323,65.32483870967742,56.675161290322585,61.43387096774194,54.0358064516129,59.357741935483865,60.63645161290323,65.32483870967742,56.28193548387097,51.34064516129032,53.384516129032264,51.34064516129032,60.63645161290323,69.19806451612902,59.357741935483865,53.28741935483871,67.1916129032258,73.51290322580645,61.75419354838709,62.63935483870968,63.14709677419355,69.19806451612902,61.75419354838709
