fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2011-08-01,5.992258064516129,6.242903225806452,5.654516129032258,5.992258064516129,4.505806451612903,6.091612903225807,6.242903225806452,5.341935483870968,5.992258064516129,3.636451612903226,7.0116129032258065,6.242903225806452,5.400967741935484,6.091612903225807,5.992258064516129,6.861612903225807,6.349032258064516,5.321935483870967,6.349032258064516,6.091612903225807,6.5116129032258065,5.400967741935484,6.714516129032258,6.495161290322581,5.87,4.29,6.113870967741936,5.5287096774193545,6.5116129032258065,4.29
2011-09-01,7.446333333333333,8.381,7.355666666666666,7.446333333333333,5.926333333333333,7.542333333333334,8.381,7.613333333333333,7.446333333333333,5.3853333333333335,8.541333333333334,8.381,7.297,7.542333333333334,7.446333333333333,8.681000000000001,8.401,7.069,8.401,7.542333333333334,7.510000000000001,7.297,8.548,7.599666666666667,6.5633333333333335,5.519666666666667,7.386333333333334,6.569,7.510000000000001,5.519666666666667
2011-10-01,9.306451612903226,9.971935483870968,9.455806451612903,9.306451612903226,7.371612903225807,9.283225806451613,9.971935483870968,9.08258064516129,9.306451612903226,5.806451612903226,10.431290322580645,9.971935483870968,9.304193548387097,9.283225806451613,9.306451612903226,10.310645161290322,9.490967741935485,7.965161290322581,9.490967741935485,9.283225806451613,9.574838709677419,9.304193548387097,10.039354838709679,9.075806451612904,8.281935483870969,6.279032258064516,8.936451612903225,7.847741935483871,9.574838709677419,6.279032258064516
2011-11-01,11.024666666666667,12.805333333333333,11.331666666666667,11.024666666666667,10.114333333333333,11.426666666666668,12.805333333333333,12.109666666666667,11.024666666666667,9.217666666666668,12.441666666666666,12.805333333333333,11.627666666666666,11.426666666666668,11.024666666666667,12.829,12.639666666666667,11.105333333333334,12.639666666666667,11.426666666666668,11.277999999999999,11.627666666666666,12.699000000000002,11.598999999999998,10.136666666666667,9.046333333333333,11.685666666666666,10.132333333333333,11.277999999999999,9.046333333333333
2011-12-01,9.879032258064516,12.04516129032258,10.193225806451613,9.879032258064516,8.475161290322582,9.958387096774192,12.04516129032258,11.672580645161291,9.879032258064516,8.440645161290323,11.209032258064516,12.04516129032258,10.678709677419356,9.958387096774192,9.879032258064516,11.728709677419356,11.933225806451613,9.831290322580644,11.933225806451613,9.958387096774192,9.928709677419356,10.678709677419356,11.385483870967741,10.039354838709677,8.86516129032258,7.759354838709677,10.101935483870967,8.670645161290324,9.928709677419356,7.759354838709677
2012-01-01,8.754838709677419,10.951290322580645,9.096129032258066,8.754838709677419,7.7303225806451605,9.308709677419355,10.951290322580645,10.723225806451614,8.754838709677419,7.500967741935484,10.360000000000001,10.951290322580645,9.62225806451613,9.308709677419355,8.754838709677419,10.763548387096774,10.87516129032258,9.03225806451613,10.87516129032258,9.308709677419355,9.360967741935484,9.62225806451613,10.737741935483871,9.337419354838708,8.192580645161291,7.251290322580645,9.212903225806452,8.134193548387097,9.360967741935484,7.251290322580645
2012-02-01,8.408275862068965,10.76551724137931,8.755862068965518,8.408275862068965,7.611724137931035,8.951724137931036,10.76551724137931,10.487586206896552,8.408275862068965,7.636896551724138,9.77206896551724,10.76551724137931,9.248965517241379,8.951724137931036,8.408275862068965,10.390344827586206,11.254137931034483,9.41793103448276,11.254137931034483,8.951724137931036,8.565862068965517,9.248965517241379,10.841724137931033,8.595172413793103,7.5103448275862075,7.342413793103448,8.705172413793104,7.902758620689656,8.565862068965517,7.342413793103448
2012-03-01,8.070967741935483,10.007096774193549,8.424193548387096,8.070967741935483,7.50516129032258,8.68,10.007096774193549,9.938709677419356,8.070967741935483,8.0,9.247741935483871,10.007096774193549,8.866129032258065,8.68,8.070967741935483,9.736774193548388,10.571290322580644,9.342258064516129,10.571290322580644,8.68,8.242903225806451,8.866129032258065,10.149354838709677,8.554193548387097,7.6,7.530645161290322,8.653225806451612,7.928064516129033,8.242903225806451,7.530645161290322
2012-04-01,7.724666666666667,9.064,7.943666666666667,7.724666666666667,6.41,7.780333333333333,9.064,8.572333333333335,7.724666666666667,6.412333333333334,8.544,9.064,8.011333333333333,7.780333333333333,7.724666666666667,9.031666666666666,9.222333333333333,7.9399999999999995,9.222333333333333,7.780333333333333,7.603,8.011333333333333,9.072000000000001,7.691000000000001,7.081,6.329666666666666,7.544666666666667,7.057333333333333,7.603,6.329666666666666
2012-05-01,5.281612903225807,5.945483870967742,5.2545161290322575,5.281612903225807,3.9116129032258065,5.246774193548387,5.945483870967742,5.421290322580645,5.281612903225807,3.8029032258064515,5.981290322580645,5.945483870967742,5.314193548387097,5.246774193548387,5.281612903225807,6.003225806451613,6.080967741935484,5.000322580645161,6.080967741935484,5.246774193548387,5.858064516129032,5.314193548387097,6.141935483870968,5.720645161290323,5.019354838709678,4.298387096774194,5.226129032258064,5.0925806451612905,5.858064516129032,4.298387096774194
2012-06-01,4.232666666666667,4.261,4.027,4.232666666666667,2.7693333333333334,4.058333333333334,4.261,3.528,4.232666666666667,2.158,4.9046666666666665,4.261,3.8556666666666666,4.058333333333334,4.232666666666667,4.6979999999999995,4.4543333333333335,3.4923333333333333,4.4543333333333335,4.058333333333334,5.014333333333334,3.8556666666666666,4.708666666666667,4.7636666666666665,4.373,2.9436666666666667,4.191666666666666,4.083333333333333,5.014333333333334,2.9436666666666667
2012-07-01,4.317096774193549,4.6009677419354835,4.196451612903226,4.317096774193549,3.016451612903226,4.264516129032257,4.6009677419354835,3.9193548387096775,4.317096774193549,2.5693548387096774,4.9641935483870965,4.6009677419354835,4.115483870967742,4.264516129032257,4.317096774193549,4.919032258064516,5.050000000000001,3.9383870967741936,5.050000000000001,4.264516129032257,4.849354838709678,4.115483870967742,5.13516129032258,4.788709677419354,4.035483870967742,3.303548387096774,4.371612903225807,4.2219354838709675,4.849354838709678,3.303548387096774
2012-08-01,5.192258064516129,6.002258064516129,5.411935483870968,5.192258064516129,3.967741935483871,5.178709677419355,6.002258064516129,5.420645161290322,5.192258064516129,4.006451612903226,5.751612903225807,6.002258064516129,5.577419354838709,5.178709677419355,5.192258064516129,6.085806451612903,6.225806451612903,5.203225806451614,6.225806451612903,5.178709677419355,5.331290322580646,5.577419354838709,6.304838709677419,5.403548387096774,4.536774193548387,4.191612903225806,5.170967741935484,4.82774193548387,5.331290322580646,4.191612903225806
2012-09-01,7.877666666666666,9.024333333333335,7.883333333333334,7.877666666666666,6.730666666666666,7.992999999999999,9.024333333333335,8.520999999999999,7.877666666666666,6.690333333333333,8.812333333333333,9.024333333333335,7.991666666666666,7.992999999999999,7.877666666666666,9.165333333333333,9.040666666666668,8.087333333333333,9.040666666666668,7.992999999999999,7.893666666666666,7.991666666666666,9.042333333333334,7.87,6.952333333333333,6.483666666666666,7.782333333333333,7.082,7.893666666666666,6.483666666666666
2012-10-01,10.406129032258063,11.250645161290322,10.598387096774195,10.406129032258063,8.61774193548387,10.528387096774193,11.250645161290322,10.39,10.406129032258063,7.14,11.36225806451613,11.250645161290322,10.480967741935485,10.528387096774193,10.406129032258063,11.560967741935483,10.817419354838709,9.463870967741935,10.817419354838709,10.528387096774193,10.083548387096773,10.480967741935485,11.235806451612904,10.038387096774194,9.090645161290322,7.581290322580646,10.170645161290324,8.8,10.083548387096773,7.581290322580646
2012-11-01,10.975,12.847666666666667,11.512666666666666,10.975,9.763666666666667,10.941333333333334,12.847666666666667,12.038333333333332,10.975,8.625,12.049333333333333,12.847666666666667,11.989,10.941333333333334,10.975,12.700666666666667,12.413,10.713,12.413,10.941333333333334,10.720666666666666,11.989,12.352333333333332,10.557333333333334,9.483,8.637333333333334,10.954333333333333,9.622000000000002,10.720666666666666,8.637333333333334
2012-12-01,10.564193548387097,13.129354838709677,11.019354838709678,10.564193548387097,9.251612903225807,10.557741935483872,13.129354838709677,12.826774193548387,10.564193548387097,8.931612903225806,11.665483870967742,13.129354838709677,11.576129032258065,10.557741935483872,10.564193548387097,12.600322580645162,13.18,10.865483870967742,13.18,10.557741935483872,10.171612903225807,11.576129032258065,12.600645161290323,9.961612903225806,8.904193548387097,8.594193548387098,10.44,9.203870967741935,10.171612903225807,8.594193548387098
2013-01-01,9.409032258064517,11.906451612903227,9.858709677419355,9.409032258064517,8.144193548387097,9.639032258064516,11.906451612903227,11.570322580645161,9.409032258064517,8.589354838709676,10.847741935483871,11.906451612903227,10.248709677419354,9.639032258064516,9.409032258064517,11.577741935483871,11.942903225806452,9.901290322580644,11.942903225806452,9.639032258064516,9.52774193548387,10.248709677419354,11.44516129032258,9.372903225806452,8.355161290322581,7.931935483870968,9.382903225806452,8.519677419354839,9.52774193548387,7.931935483870968
2013-02-01,8.711785714285714,11.44107142857143,9.095,8.711785714285714,8.361785714285714,9.483214285714284,11.44107142857143,11.404285714285715,8.711785714285714,8.631428571428572,10.347142857142858,11.44107142857143,9.705357142857142,9.483214285714284,8.711785714285714,10.974285714285713,11.9225,10.222857142857142,11.9225,9.483214285714284,9.190357142857142,9.705357142857142,11.328928571428571,9.47107142857143,8.1675,8.186428571428571,9.604642857142858,8.773214285714285,9.190357142857142,8.186428571428571
2013-03-01,9.365483870967742,10.917741935483871,9.664193548387097,9.365483870967742,8.406451612903227,9.88483870967742,10.917741935483871,10.383870967741935,9.365483870967742,7.76516129032258,10.47709677419355,10.917741935483871,9.776129032258064,9.88483870967742,9.365483870967742,10.856129032258066,11.035806451612904,9.343225806451612,11.035806451612904,9.88483870967742,9.565483870967741,9.776129032258064,11.03225806451613,9.493548387096775,8.59451612903226,7.709677419354839,9.584838709677419,8.789032258064516,9.565483870967741,7.709677419354839
2013-04-01,7.606,8.53,7.803666666666667,7.606,6.480333333333333,8.114333333333333,8.53,7.633666666666667,7.606,5.715333333333334,8.609333333333332,8.53,7.777333333333333,8.114333333333333,7.606,8.772666666666668,8.827666666666666,7.461,8.827666666666666,8.114333333333333,8.114666666666666,7.777333333333333,8.940666666666665,8.025,7.335333333333334,6.164,7.699666666666667,7.389333333333334,8.114666666666666,6.164
2013-05-01,6.516451612903226,6.992580645161291,6.469677419354839,6.516451612903226,5.300967741935485,6.608387096774194,6.992580645161291,6.181935483870968,6.516451612903226,4.420322580645161,7.244193548387097,6.992580645161291,6.319354838709677,6.608387096774194,6.516451612903226,7.287096774193548,7.146451612903226,6.08225806451613,7.146451612903226,6.608387096774194,6.946451612903226,6.319354838709677,7.323225806451613,6.865161290322581,6.159677419354838,4.984516129032259,6.618064516129032,6.0767741935483865,6.946451612903226,4.984516129032259
2013-06-01,3.376333333333333,3.731333333333333,3.1026666666666665,3.376333333333333,2.070333333333333,3.2423333333333333,3.731333333333333,3.1483333333333334,3.376333333333333,1.7356666666666667,3.9733333333333336,3.731333333333333,3.0853333333333333,3.2423333333333333,3.376333333333333,3.935,3.9853333333333336,3.0513333333333335,3.9853333333333336,3.2423333333333333,3.9636666666666667,3.0853333333333333,4.006666666666667,4.127666666666666,3.631333333333333,2.336,3.554666666666667,3.403,3.9636666666666667,2.336
2013-07-01,4.457741935483871,4.953548387096775,4.372258064516129,4.457741935483871,3.064516129032258,4.371612903225807,4.953548387096775,4.296129032258064,4.457741935483871,3.005483870967742,5.042903225806452,4.953548387096775,4.3506451612903225,4.371612903225807,4.457741935483871,5.148064516129033,5.254838709677419,4.275806451612904,5.254838709677419,4.371612903225807,4.683225806451613,4.3506451612903225,5.340967741935484,4.772258064516129,4.031290322580645,3.4025806451612906,4.514193548387096,4.190645161290322,4.683225806451613,3.4025806451612906
2013-08-01,4.814516129032258,5.118709677419355,4.6170967741935485,4.814516129032258,3.514516129032258,4.847741935483871,5.118709677419355,4.503225806451613,4.814516129032258,3.212258064516129,5.637741935483871,5.118709677419355,4.663870967741936,4.847741935483871,4.814516129032258,5.443548387096774,5.401935483870968,4.589032258064516,5.401935483870968,4.847741935483871,5.393548387096774,4.663870967741936,5.566774193548387,5.131612903225807,4.68741935483871,3.721290322580645,4.831612903225807,4.570967741935483,5.393548387096774,3.721290322580645
2013-09-01,7.101,7.268,6.7540000000000004,7.101,5.266666666666667,6.977333333333333,7.268,6.594333333333334,7.101,4.4303333333333335,7.857333333333333,7.268,6.529333333333333,6.977333333333333,7.101,7.727666666666667,7.095666666666667,6.039666666666666,7.095666666666667,6.977333333333333,7.418,6.529333333333333,7.422666666666667,7.493666666666667,6.759666666666666,5.158666666666666,6.934333333333333,6.499333333333333,7.418,5.158666666666666
2013-10-01,9.391290322580645,9.650322580645161,9.138064516129033,9.391290322580645,7.218064516129032,9.037096774193548,9.650322580645161,9.03967741935484,9.391290322580645,5.948387096774193,10.290000000000001,9.650322580645161,8.955806451612903,9.037096774193548,9.391290322580645,10.098709677419356,9.381290322580645,7.892258064516129,9.381290322580645,9.037096774193548,9.52258064516129,8.955806451612903,9.740645161290322,9.152903225806451,8.492258064516129,6.369354838709677,8.779354838709676,7.919354838709677,9.52258064516129,6.369354838709677
2013-11-01,10.372000000000002,12.246666666666666,10.659333333333333,10.372000000000002,9.313666666666666,10.775333333333332,12.246666666666666,11.754333333333333,10.372000000000002,8.593333333333334,11.721333333333332,12.246666666666666,10.929,10.775333333333332,10.372000000000002,12.199000000000002,12.293000000000001,10.685,12.293000000000001,10.775333333333332,10.226666666666667,10.929,12.173666666666666,10.132666666666667,9.210666666666667,8.331,10.538,9.244333333333334,10.226666666666667,8.331
2013-12-01,9.389032258064516,12.490322580645161,9.920967741935485,9.389032258064516,8.561290322580644,10.012258064516129,12.490322580645161,12.398709677419355,9.389032258064516,8.831935483870968,11.024516129032257,12.490322580645161,10.620967741935484,10.012258064516129,9.389032258064516,11.879354838709677,12.606451612903227,10.460645161290321,12.606451612903227,10.012258064516129,9.804516129032258,10.620967741935484,12.06225806451613,9.858709677419355,8.824838709677419,8.116774193548387,9.943225806451613,8.904193548387095,9.804516129032258,8.116774193548387
2014-01-01,8.535483870967743,11.307096774193548,9.062903225806451,8.535483870967743,7.918709677419354,9.218709677419357,11.307096774193548,11.21774193548387,8.535483870967743,8.089354838709678,10.018064516129032,11.307096774193548,9.735161290322582,9.218709677419357,8.535483870967743,10.770967741935483,11.253225806451612,9.451612903225806,11.253225806451612,9.218709677419357,8.860967741935484,9.735161290322582,10.83290322580645,9.13225806451613,8.106129032258064,7.704193548387098,9.350967741935484,8.32548387096774,8.860967741935484,7.704193548387098
2014-02-01,9.123571428571429,11.283928571428572,9.546785714285715,9.123571428571429,8.793214285714287,9.915000000000001,11.283928571428572,10.910714285714286,9.123571428571429,8.178214285714287,10.381428571428572,11.283928571428572,10.096428571428572,9.915000000000001,9.123571428571429,10.99642857142857,11.403214285714286,10.1575,11.403214285714286,9.915000000000001,9.237499999999999,10.096428571428572,11.278214285714286,9.336428571428572,8.366071428571429,8.180357142857144,9.848928571428571,8.814285714285715,9.237499999999999,8.180357142857144
2014-03-01,8.663870967741936,10.428064516129032,9.01774193548387,8.663870967741936,7.750967741935484,9.362903225806452,10.428064516129032,9.983548387096775,8.663870967741936,7.134838709677419,9.976774193548387,10.428064516129032,9.311612903225807,9.362903225806452,8.663870967741936,10.346451612903227,10.511290322580646,9.071935483870968,10.511290322580646,9.362903225806452,9.023548387096774,9.311612903225807,10.633225806451613,9.235161290322582,8.421290322580646,7.2945161290322575,9.195806451612903,8.36225806451613,9.023548387096774,7.2945161290322575
2014-04-01,7.951666666666667,9.927666666666665,8.490333333333334,7.951666666666667,7.051,8.525,9.927666666666665,9.332666666666666,7.951666666666667,6.723666666666667,9.060666666666666,9.927666666666665,8.799666666666667,8.525,7.951666666666667,9.761333333333335,10.042333333333334,8.595666666666666,10.042333333333334,8.525,7.9959999999999996,8.799666666666667,9.962333333333333,8.135666666666667,7.471333333333333,6.976333333333333,8.21,7.586666666666667,7.9959999999999996,6.976333333333333
2014-05-01,5.235161290322581,5.784193548387097,5.255806451612903,5.235161290322581,3.846774193548387,5.363870967741936,5.784193548387097,5.0277419354838715,5.235161290322581,3.0580645161290323,6.031290322580645,5.784193548387097,5.152903225806452,5.363870967741936,5.235161290322581,6.002580645161291,5.8264516129032256,4.581935483870968,5.8264516129032256,5.363870967741936,5.835483870967742,5.152903225806452,6.05741935483871,5.6174193548387095,5.184838709677419,3.752258064516129,5.231612903225806,4.971290322580645,5.835483870967742,3.752258064516129
2014-06-01,4.682,4.553,4.4350000000000005,4.682,3.237,4.485333333333333,4.553,3.7903333333333338,4.682,2.595666666666667,5.215999999999999,4.553,4.287333333333334,4.485333333333333,4.682,4.996666666666667,4.954,3.9859999999999998,4.954,4.485333333333333,5.380333333333334,4.287333333333334,5.149666666666667,5.312666666666667,4.839333333333333,3.4406666666666665,4.618666666666667,4.613,5.380333333333334,3.4406666666666665
2014-07-01,3.5893548387096774,4.086774193548387,3.543548387096774,3.5893548387096774,2.452258064516129,3.6335483870967744,4.086774193548387,3.496451612903226,3.5893548387096774,2.1038709677419356,4.260967741935484,4.086774193548387,3.638387096774194,3.6335483870967744,3.5893548387096774,4.263225806451612,4.510645161290323,3.4135483870967738,4.510645161290323,3.6335483870967744,4.174193548387097,3.638387096774194,4.46516129032258,4.25516129032258,3.5558064516129035,2.5867741935483872,3.72741935483871,3.582258064516129,4.174193548387097,2.5867741935483872
2014-08-01,5.479032258064516,6.176451612903226,5.324193548387097,5.479032258064516,4.3183870967741935,5.71741935483871,6.176451612903226,5.598064516129032,5.479032258064516,3.9416129032258063,6.252903225806452,6.176451612903226,5.261290322580645,5.71741935483871,5.479032258064516,6.362903225806452,6.564838709677419,5.445806451612903,6.564838709677419,5.71741935483871,5.706774193548387,5.261290322580645,6.683870967741935,5.669677419354838,5.136451612903225,4.124193548387097,5.680000000000001,4.997419354838709,5.706774193548387,4.124193548387097
2014-09-01,7.256,8.291,7.303,7.256,5.8933333333333335,7.560333333333333,8.291,7.593,7.256,5.230333333333333,8.308666666666666,8.291,7.348666666666667,7.560333333333333,7.256,8.490333333333334,8.234666666666666,6.976333333333334,8.234666666666666,7.560333333333333,7.538333333333333,7.348666666666667,8.645000000000001,7.634,6.939666666666667,5.681,7.378666666666667,6.502,7.538333333333333,5.681
2014-10-01,9.025483870967742,10.786774193548387,9.374193548387098,9.025483870967742,7.879032258064516,9.300967741935484,10.786774193548387,10.35193548387097,9.025483870967742,8.094193548387098,10.019032258064515,10.786774193548387,9.785806451612904,9.300967741935484,9.025483870967742,10.543870967741936,10.723548387096775,9.562903225806451,10.723548387096775,9.300967741935484,9.238387096774193,9.785806451612904,10.706129032258064,9.411290322580646,8.627096774193548,7.828387096774194,9.259677419354839,8.28483870967742,9.238387096774193,7.828387096774194
2014-11-01,9.878666666666668,11.370666666666667,10.299000000000001,9.878666666666668,8.968,10.327666666666666,11.370666666666667,10.794,9.878666666666668,7.971,10.972000000000001,11.370666666666667,10.586666666666668,10.327666666666666,9.878666666666668,11.437333333333333,11.380333333333333,9.888,11.380333333333333,10.327666666666666,9.958666666666666,10.586666666666668,11.482,10.410666666666666,9.334333333333332,8.266333333333334,10.462,9.3,9.958666666666666,8.266333333333334
2014-12-01,10.366451612903226,12.920967741935485,10.923225806451613,10.366451612903226,9.466129032258063,10.70258064516129,12.920967741935485,12.603870967741935,10.366451612903226,8.88516129032258,11.514193548387096,12.920967741935485,11.537096774193548,10.70258064516129,10.366451612903226,12.459032258064516,12.771935483870967,10.84258064516129,12.771935483870967,10.70258064516129,10.148064516129033,11.537096774193548,12.57258064516129,10.31516129032258,9.102903225806452,8.807419354838709,10.639032258064516,9.638064516129031,10.148064516129033,8.807419354838709
2015-01-01,8.488064516129032,10.889999999999999,8.894193548387095,8.488064516129032,7.716451612903226,8.606774193548388,10.889999999999999,10.766774193548386,8.488064516129032,8.116129032258064,9.633870967741935,10.889999999999999,9.36741935483871,8.606774193548388,8.488064516129032,10.312903225806451,10.975161290322582,9.416774193548388,10.975161290322582,8.606774193548388,8.571935483870968,9.36741935483871,10.375483870967741,8.864516129032259,7.824193548387097,7.493548387096775,8.932580645161291,8.064516129032258,8.571935483870968,7.493548387096775
2015-02-01,9.313214285714285,11.882857142857144,9.718928571428572,9.313214285714285,8.680714285714286,9.89,11.882857142857144,11.793928571428571,9.313214285714285,8.740714285714287,10.65857142857143,11.882857142857144,10.248928571428573,9.89,9.313214285714285,11.428571428571429,12.165000000000001,10.354285714285714,12.165000000000001,9.89,9.458571428571428,10.248928571428573,11.673214285714286,9.481071428571429,8.518928571428571,8.040714285714285,9.737499999999999,8.67357142857143,9.458571428571428,8.040714285714285
2015-03-01,9.397419354838709,11.615483870967742,9.723225806451614,9.397419354838709,8.285483870967743,9.49483870967742,11.615483870967742,11.433548387096774,9.397419354838709,8.620322580645162,10.441290322580645,11.615483870967742,10.101290322580645,9.49483870967742,9.397419354838709,11.161612903225807,11.739032258064515,9.99258064516129,11.739032258064515,9.49483870967742,9.296129032258065,10.101290322580645,11.24741935483871,9.161612903225807,8.286774193548387,7.8587096774193546,9.295806451612904,8.425806451612903,9.296129032258065,7.8587096774193546
2015-04-01,7.828666666666666,9.449000000000002,8.228,7.828666666666666,6.745,7.925333333333333,9.449000000000002,8.895333333333333,7.828666666666666,6.465333333333334,8.684333333333333,9.449000000000002,8.589666666666666,7.925333333333333,7.828666666666666,9.283,9.171,8.020666666666667,9.171,7.925333333333333,7.825,8.589666666666666,9.167333333333334,7.894666666666667,7.030666666666666,6.475666666666667,7.956333333333333,7.120666666666667,7.825,6.475666666666667
2015-05-01,5.280967741935484,5.611935483870968,5.128709677419355,5.280967741935484,3.8,5.156451612903226,5.611935483870968,5.015483870967741,5.280967741935484,3.1451612903225805,5.821290322580645,5.611935483870968,5.17,5.156451612903226,5.280967741935484,5.754838709677419,5.757096774193548,4.628709677419355,5.757096774193548,5.156451612903226,5.991290322580645,5.17,5.870967741935484,5.638709677419355,5.204516129032259,3.5438709677419356,5.127419354838709,4.898064516129033,5.991290322580645,3.5438709677419356
2015-06-01,5.287999999999999,5.404333333333333,5.171333333333334,5.287999999999999,4.469666666666667,5.347333333333333,5.404333333333333,4.979,5.287999999999999,4.236666666666666,5.735333333333333,5.404333333333333,5.232,5.347333333333333,5.287999999999999,5.607,6.131666666666666,5.445666666666667,6.131666666666666,5.347333333333333,5.665666666666667,5.232,6.074333333333333,5.734333333333334,5.175333333333333,4.458,5.563999999999999,5.212999999999999,5.665666666666667,4.458
2015-07-01,2.9848387096774194,3.491612903225806,2.8093548387096776,2.9848387096774194,2.3629032258064515,3.3174193548387096,3.491612903225806,2.9512903225806455,2.9848387096774194,1.8712903225806452,3.79,3.491612903225806,3.0051612903225804,3.3174193548387096,2.9848387096774194,3.696451612903226,4.230967741935483,3.1806451612903226,4.230967741935483,3.3174193548387096,3.830967741935484,3.0051612903225804,4.188064516129032,3.919677419354839,3.2206451612903226,2.4596774193548385,3.652258064516129,3.330967741935484,3.830967741935484,2.4596774193548385
2015-08-01,5.218064516129032,5.743870967741936,5.080645161290323,5.218064516129032,3.709354838709677,5.0932258064516125,5.743870967741936,5.126774193548387,5.218064516129032,3.344516129032258,5.921935483870969,5.743870967741936,5.146774193548388,5.0932258064516125,5.218064516129032,5.938709677419355,6.023225806451613,4.7861290322580645,6.023225806451613,5.0932258064516125,5.75516129032258,5.146774193548388,6.045483870967741,5.58,5.1006451612903225,3.834838709677419,5.186774193548387,4.7535483870967745,5.75516129032258,3.834838709677419
2015-09-01,7.172333333333333,7.357666666666666,6.807666666666666,7.172333333333333,5.479333333333333,7.036,7.357666666666666,6.671,7.172333333333333,4.5776666666666666,7.842,7.357666666666666,6.639666666666667,7.036,7.172333333333333,7.725666666666667,7.412000000000001,6.2603333333333335,7.412000000000001,7.036,7.553,6.639666666666667,7.607333333333333,7.073666666666667,6.675666666666667,5.05,6.785333333333333,6.147333333333333,7.553,5.05
2015-10-01,8.916129032258064,9.966129032258063,8.949677419354838,8.916129032258064,7.409032258064516,8.766451612903225,9.966129032258063,9.341935483870968,8.916129032258064,6.86,9.668064516129032,9.966129032258063,9.077419354838709,8.766451612903225,8.916129032258064,10.000322580645161,9.916129032258064,8.698709677419355,9.916129032258064,8.766451612903225,8.861935483870969,9.077419354838709,9.993225806451614,8.744516129032258,8.05483870967742,6.930000000000001,8.62,7.852258064516128,8.861935483870969,6.930000000000001
2015-11-01,10.285,11.715,10.533333333333333,10.285,8.974,10.707666666666666,11.715,10.901333333333334,10.285,7.718333333333334,11.326333333333334,11.715,10.603000000000002,10.707666666666666,10.285,11.913333333333332,11.607666666666667,9.804333333333334,11.607666666666667,10.707666666666666,10.051,10.603000000000002,11.907666666666668,10.073666666666666,9.236333333333333,8.053666666666667,10.235333333333333,9.228,10.051,8.053666666666667
2015-12-01,10.311290322580644,12.170967741935485,10.47,10.311290322580644,9.116451612903226,10.456451612903225,12.170967741935485,12.023870967741935,10.311290322580644,8.73,11.380322580645162,12.170967741935485,10.76516129032258,10.456451612903225,10.311290322580644,11.948387096774193,12.36483870967742,10.436451612903225,12.36483870967742,10.456451612903225,10.179354838709678,10.76516129032258,11.943870967741935,10.015806451612903,8.901290322580644,8.484516129032258,10.278387096774193,9.369677419354838,10.179354838709678,8.484516129032258
2016-01-01,10.52774193548387,13.316774193548387,11.056129032258065,10.52774193548387,9.663870967741936,10.76258064516129,13.316774193548387,13.191612903225806,10.52774193548387,9.505483870967742,11.784193548387098,13.316774193548387,11.687096774193549,10.76258064516129,10.52774193548387,12.718064516129031,13.358709677419355,11.161935483870968,13.358709677419355,10.76258064516129,10.48741935483871,11.687096774193549,12.672903225806452,10.37774193548387,9.589354838709676,8.748709677419354,10.752258064516129,9.393548387096773,10.48741935483871,8.748709677419354
2016-02-01,10.564827586206896,13.592758620689654,11.205172413793104,10.564827586206896,9.445862068965518,10.619310344827586,13.592758620689654,13.505172413793103,10.564827586206896,10.242758620689656,11.831034482758621,13.592758620689654,11.804137931034482,10.619310344827586,10.564827586206896,12.930344827586207,13.73103448275862,11.821034482758622,13.73103448275862,10.619310344827586,10.160344827586206,11.804137931034482,12.915862068965517,9.954137931034483,9.183793103448275,9.017931034482759,10.28103448275862,9.511724137931033,10.160344827586206,9.017931034482759
2016-03-01,10.643225806451612,12.628387096774194,11.053225806451612,10.643225806451612,9.781290322580643,10.883225806451613,12.628387096774194,12.183548387096774,10.643225806451612,9.438709677419356,11.65516129032258,12.628387096774194,11.333225806451612,10.883225806451613,10.643225806451612,12.392903225806451,12.708387096774192,11.442903225806452,12.708387096774192,10.883225806451613,10.376451612903226,11.333225806451612,12.588387096774193,10.240967741935485,9.195483870967742,9.104516129032259,10.473548387096775,9.87225806451613,10.376451612903226,9.104516129032259
2016-04-01,9.171333333333333,10.471666666666666,9.474666666666668,9.171333333333333,7.6306666666666665,9.095333333333334,10.471666666666666,9.924333333333333,9.171333333333333,7.040333333333334,9.927666666666665,10.471666666666666,9.571333333333333,9.095333333333334,9.171333333333333,10.472666666666667,10.232666666666667,8.766666666666667,10.232666666666667,9.095333333333334,8.802,9.571333333333333,10.187666666666667,8.569666666666667,8.011000000000001,7.035666666666667,8.642,7.8773333333333335,8.802,7.035666666666667
2016-05-01,6.037096774193548,6.416451612903225,5.691612903225806,6.037096774193548,4.242903225806452,5.6899999999999995,6.416451612903225,5.808709677419355,6.037096774193548,3.525483870967742,6.612903225806452,6.416451612903225,5.614193548387097,5.6899999999999995,6.037096774193548,6.661612903225806,6.517096774193549,5.184838709677419,6.517096774193549,5.6899999999999995,6.269677419354839,5.614193548387097,6.507419354838709,5.7622580645161285,5.257741935483871,3.8651612903225807,5.358387096774194,5.072903225806451,6.269677419354839,3.8651612903225807
