fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2013-12-01,16.67032258064516,19.913548387096775,17.276774193548388,16.67032258064516,16.62741935483871,17.962580645161292,19.913548387096775,20.286451612903225,16.67032258064516,17.54032258064516,18.961290322580645,19.913548387096775,17.995806451612903,17.962580645161292,16.67032258064516,19.468709677419355,20.675483870967742,19.010645161290324,20.675483870967742,17.962580645161292,17.321290322580648,17.995806451612903,20.245483870967742,18.130967741935482,16.44,16.743225806451612,18.309032258064516,17.171612903225807,17.321290322580648,16.743225806451612
2014-01-01,15.394838709677419,18.53322580645161,16.00225806451613,15.394838709677419,15.73258064516129,16.763548387096773,18.53322580645161,18.86064516129032,15.394838709677419,17.008387096774193,17.44709677419355,18.53322580645161,16.740000000000002,16.763548387096773,15.394838709677419,18.023548387096774,19.59967741935484,18.302258064516128,19.59967741935484,16.763548387096773,15.873225806451613,16.740000000000002,19.051290322580645,16.918064516129032,15.48967741935484,16.00935483870968,17.225161290322582,16.142580645161292,15.873225806451613,16.00935483870968
2014-02-01,16.66785714285714,19.166785714285712,17.142500000000002,16.66785714285714,17.579642857142858,18.09392857142857,19.166785714285712,19.46535714285714,16.66785714285714,18.345714285714283,18.376785714285713,19.166785714285712,17.466785714285713,18.09392857142857,16.66785714285714,18.903214285714284,20.80035714285714,19.995714285714286,20.80035714285714,18.09392857142857,16.349285714285717,17.466785714285713,20.264642857142857,17.33857142857143,15.646428571428572,17.89785714285714,18.445,17.62,16.349285714285717,17.89785714285714
2014-03-01,16.87677419354839,19.446129032258067,17.243548387096773,16.87677419354839,17.020967741935483,18.36258064516129,19.446129032258067,19.518387096774195,16.87677419354839,17.611290322580647,18.87483870967742,19.446129032258067,17.51451612903226,18.36258064516129,16.87677419354839,19.34935483870968,20.668709677419354,19.471612903225807,20.668709677419354,18.36258064516129,16.99483870967742,17.51451612903226,20.52225806451613,18.01258064516129,16.77225806451613,16.81967741935484,18.223548387096777,17.419032258064515,16.99483870967742,16.81967741935484
2014-04-01,16.161666666666665,18.41466666666667,16.63,16.161666666666665,15.979333333333333,17.205,18.41466666666667,18.19766666666667,16.161666666666665,16.633666666666667,17.832,18.41466666666667,16.824333333333335,17.205,16.161666666666665,18.412666666666667,19.544666666666668,18.453666666666667,19.544666666666668,17.205,15.858,16.824333333333335,19.347666666666665,16.939666666666668,15.425999999999998,16.108666666666668,17.3,16.224,15.858,16.108666666666668
2014-05-01,14.578709677419354,15.757741935483871,14.114516129032259,14.578709677419354,14.033225806451615,15.611612903225808,15.757741935483871,15.217419354838709,14.578709677419354,13.254516129032258,16.221290322580646,15.757741935483871,13.66451612903226,15.611612903225808,14.578709677419354,16.260322580645163,16.905806451612904,15.608064516129033,16.905806451612904,15.611612903225808,15.257096774193549,13.66451612903226,17.160967741935483,15.716129032258063,14.882903225806452,14.209032258064516,15.800645161290323,15.23258064516129,15.257096774193549,14.209032258064516
2014-06-01,14.532666666666668,15.231666666666666,13.815666666666665,14.532666666666668,13.955666666666668,15.543666666666667,15.231666666666666,14.567666666666668,14.532666666666668,12.913,16.11133333333333,15.231666666666666,13.031666666666666,15.543666666666667,14.532666666666668,15.997666666666667,16.544333333333334,15.477,16.544333333333334,15.543666666666667,15.126000000000001,13.031666666666666,16.955666666666666,15.744666666666665,14.871999999999998,13.922666666666666,15.697666666666667,15.074000000000002,15.126000000000001,13.922666666666666
2014-07-01,13.406451612903227,14.048709677419355,12.65709677419355,13.406451612903227,12.326451612903226,14.071612903225807,14.048709677419355,13.585806451612902,13.406451612903227,11.833225806451612,14.798709677419355,14.048709677419355,12.057419354838709,14.071612903225807,13.406451612903227,14.675483870967742,15.275806451612903,14.03,15.275806451612903,14.071612903225807,13.965483870967741,12.057419354838709,15.426774193548388,14.206451612903225,13.403548387096773,12.046129032258065,14.114516129032259,13.105806451612903,13.965483870967741,12.046129032258065
2014-08-01,14.378387096774194,15.389354838709677,13.850000000000001,14.378387096774194,13.896451612903226,15.198387096774193,15.389354838709677,15.251935483870968,14.378387096774194,13.906774193548388,15.806451612903226,15.389354838709677,13.741290322580646,15.198387096774193,14.378387096774194,15.704193548387096,16.57193548387097,15.876774193548387,16.57193548387097,15.198387096774193,14.79258064516129,13.741290322580646,16.623870967741937,15.208709677419355,14.206129032258064,13.87483870967742,15.536129032258065,14.428064516129032,14.79258064516129,13.87483870967742
2014-09-01,15.276333333333334,16.911333333333335,15.217333333333332,15.276333333333334,14.960333333333333,16.214333333333332,16.911333333333335,16.890666666666668,15.276333333333334,15.399333333333335,16.785999999999998,16.911333333333335,15.115666666666666,16.214333333333332,15.276333333333334,16.993000000000002,18.052666666666667,17.21466666666667,18.052666666666667,16.214333333333332,15.439666666666666,15.115666666666666,18.106333333333335,16.273,15.218666666666667,15.055666666666667,16.499333333333333,15.139000000000001,15.439666666666666,15.055666666666667
2014-10-01,17.054516129032258,19.287096774193547,17.46,17.054516129032258,16.725161290322582,18.046451612903223,19.287096774193547,19.318064516129034,17.054516129032258,17.781612903225806,18.765806451612903,19.287096774193547,17.943225806451615,18.046451612903223,17.054516129032258,19.190645161290323,19.943548387096776,19.107741935483872,19.943548387096776,18.046451612903223,17.157096774193548,17.943225806451615,19.904516129032256,18.039354838709677,16.607096774193547,17.037419354838708,18.24290322580645,16.820645161290326,17.157096774193548,17.037419354838708
2014-11-01,18.451666666666664,20.298000000000002,18.664666666666665,18.451666666666664,18.78033333333333,19.673000000000002,20.298000000000002,20.337333333333333,18.451666666666664,18.792666666666666,20.108666666666668,20.298000000000002,18.994333333333334,19.673000000000002,18.451666666666664,20.291999999999998,21.458666666666666,20.652333333333335,21.458666666666666,19.673000000000002,18.66433333333333,18.994333333333334,21.252,19.681333333333335,18.33,18.717333333333332,20.127000000000002,18.833000000000002,18.66433333333333,18.717333333333332
2014-12-01,17.97483870967742,20.572903225806453,18.60483870967742,17.97483870967742,17.71225806451613,18.622258064516128,20.572903225806453,20.85709677419355,17.97483870967742,18.529677419354837,19.544838709677418,20.572903225806453,19.175806451612903,18.622258064516128,17.97483870967742,20.183548387096774,21.386129032258065,20.06709677419355,21.386129032258065,18.622258064516128,17.529032258064515,19.175806451612903,20.891935483870967,18.351290322580645,16.364193548387096,18.002258064516127,19.06645161290323,18.041290322580643,17.529032258064515,18.002258064516127
2015-01-01,15.094193548387098,18.001612903225805,15.461612903225806,15.094193548387098,15.076129032258065,15.86483870967742,18.001612903225805,18.210967741935484,15.094193548387098,15.80516129032258,16.88032258064516,18.001612903225805,16.127741935483872,15.86483870967742,15.094193548387098,17.41709677419355,18.71741935483871,17.296451612903226,18.71741935483871,15.86483870967742,15.316774193548387,16.127741935483872,18.057096774193546,16.69161290322581,15.001935483870968,15.600645161290323,16.790967741935482,15.854193548387098,15.316774193548387,15.600645161290323
2015-02-01,16.464285714285715,19.30035714285714,16.922142857142855,16.464285714285715,16.849642857142857,17.985,19.30035714285714,19.427857142857142,16.464285714285715,17.1275,18.724642857142857,19.30035714285714,17.665714285714284,17.985,16.464285714285715,19.156785714285714,20.352857142857143,18.979285714285712,20.352857142857143,17.985,16.772142857142857,17.665714285714284,20.09714285714286,17.652142857142856,16.029999999999998,16.471785714285712,18.26107142857143,16.69857142857143,16.772142857142857,16.471785714285712
2015-03-01,17.01322580645161,19.210967741935484,17.460322580645162,17.01322580645161,16.24064516129032,17.188064516129035,19.210967741935484,19.366451612903226,17.01322580645161,16.990645161290324,18.54774193548387,19.210967741935484,17.884838709677418,17.188064516129035,17.01322580645161,19.02258064516129,19.953225806451613,18.586129032258064,19.953225806451613,17.188064516129035,16.66290322580645,17.884838709677418,19.55483870967742,17.12483870967742,15.637419354838709,16.20709677419355,17.50032258064516,16.36,16.66290322580645,16.20709677419355
2015-04-01,15.166666666666666,16.985333333333333,15.553333333333335,15.166666666666666,14.379666666666667,15.733333333333333,16.985333333333333,16.731666666666666,15.166666666666666,14.955,16.532333333333334,16.985333333333333,15.763666666666666,15.733333333333333,15.166666666666666,16.973333333333333,17.482666666666667,16.519,17.482666666666667,15.733333333333333,14.925666666666666,15.763666666666666,17.435333333333336,15.587,14.123333333333333,14.711666666666668,15.901666666666667,14.82,14.925666666666666,14.711666666666668
2015-05-01,14.513870967741935,15.015483870967742,13.685806451612903,14.513870967741935,14.31967741935484,15.49,15.015483870967742,14.654516129032258,14.513870967741935,13.932580645161291,15.879354838709677,15.015483870967742,13.055483870967741,15.49,14.513870967741935,15.672580645161291,16.75032258064516,15.94032258064516,16.75032258064516,15.49,14.973225806451614,13.055483870967741,16.94709677419355,15.570645161290322,14.675161290322581,13.984193548387097,15.781612903225808,15.158064516129032,14.973225806451614,13.984193548387097
2015-06-01,15.088,15.139999999999999,14.495000000000001,15.088,14.338,15.451333333333334,15.139999999999999,14.812666666666667,15.088,14.081,16.145666666666667,15.139999999999999,14.014999999999999,15.451333333333334,15.088,15.812000000000001,16.441333333333333,16.004,16.441333333333333,15.451333333333334,15.347333333333333,14.014999999999999,16.679,15.857666666666667,14.786333333333333,14.488666666666667,15.862333333333334,15.074666666666667,15.347333333333333,14.488666666666667
2015-07-01,12.776451612903225,13.393548387096773,11.833225806451612,12.776451612903225,12.167741935483871,13.863870967741935,13.393548387096773,12.90032258064516,12.776451612903225,11.299354838709677,14.420322580645161,13.393548387096773,11.257741935483871,13.863870967741935,12.776451612903225,14.120322580645162,14.903870967741936,13.670322580645161,14.903870967741936,13.863870967741935,13.685806451612903,11.257741935483871,15.118064516129033,14.162903225806453,13.386451612903226,12.076129032258065,14.136774193548387,13.226129032258065,13.685806451612903,12.076129032258065
2015-08-01,14.71032258064516,15.672903225806452,14.293870967741936,14.71032258064516,13.387096774193548,14.964516129032257,15.672903225806452,15.390322580645162,14.71032258064516,13.190967741935484,15.916129032258064,15.672903225806452,14.079032258064515,14.964516129032257,14.71032258064516,15.94774193548387,16.610967741935486,15.268709677419354,16.610967741935486,14.964516129032257,14.959677419354838,14.079032258064515,16.59741935483871,15.151612903225805,14.503225806451614,13.492903225806451,15.173870967741935,14.230967741935485,14.959677419354838,13.492903225806451
2015-09-01,16.672666666666668,16.97533333333333,15.837,16.672666666666668,15.615666666666668,16.969,16.97533333333333,16.75166666666667,16.672666666666668,15.281666666666666,17.790333333333333,16.97533333333333,15.249333333333334,16.969,16.672666666666668,17.571666666666665,18.159666666666666,17.324666666666666,18.159666666666666,16.969,16.711333333333332,15.249333333333334,18.305,17.066,16.246333333333332,15.428333333333333,17.234666666666666,16.15533333333333,16.711333333333332,15.428333333333333
2015-10-01,18.211290322580645,19.27806451612903,17.98741935483871,18.211290322580645,16.99967741935484,18.399032258064516,19.27806451612903,19.088709677419356,18.211290322580645,16.968064516129033,19.36806451612903,19.27806451612903,17.728709677419356,18.399032258064516,18.211290322580645,19.551935483870967,20.102903225806454,18.99516129032258,20.102903225806454,18.399032258064516,17.87516129032258,17.728709677419356,20.096129032258066,18.30322580645161,17.32161290322581,16.754193548387097,18.56645161290323,17.136129032258065,17.87516129032258,16.754193548387097
2015-11-01,18.98966666666667,21.13533333333333,18.936,18.98966666666667,19.015,20.301333333333332,21.13533333333333,21.154666666666667,18.98966666666667,18.994333333333334,20.552333333333333,21.13533333333333,18.919666666666668,20.301333333333332,18.98966666666667,21.128,22.640333333333334,21.03933333333333,22.640333333333334,20.301333333333332,18.540333333333333,18.919666666666668,22.39766666666667,19.503333333333334,18.074333333333335,18.558333333333334,20.209333333333333,18.859333333333332,18.540333333333333,18.558333333333334
2015-12-01,18.179354838709674,20.460967741935484,18.116774193548387,18.179354838709674,17.793870967741935,18.59258064516129,20.460967741935484,21.096129032258066,18.179354838709674,18.793548387096774,19.41290322580645,20.460967741935484,18.549999999999997,18.59258064516129,18.179354838709674,19.904838709677417,21.71677419354839,20.153870967741934,21.71677419354839,18.59258064516129,17.553870967741933,18.549999999999997,20.739677419354837,18.231290322580644,16.8141935483871,17.605806451612903,18.93064516129032,17.926774193548386,17.553870967741933,17.605806451612903
2016-01-01,18.69967741935484,21.469354838709677,19.30290322580645,18.69967741935484,18.351935483870967,19.171290322580642,21.469354838709677,21.811935483870965,18.69967741935484,19.573225806451614,20.1858064516129,21.469354838709677,19.840645161290322,19.171290322580642,18.69967741935484,21.01516129032258,22.52064516129032,20.837741935483873,22.52064516129032,19.171290322580642,18.067741935483873,19.840645161290322,21.69645161290323,18.355483870967742,16.80354838709677,17.906774193548387,19.15,18.030967741935484,18.067741935483873,17.906774193548387
2016-02-01,18.183448275862066,21.16896551724138,18.840344827586208,18.183448275862066,17.481724137931035,18.23793103448276,21.16896551724138,21.374137931034483,18.183448275862066,18.425172413793106,19.704482758620692,21.16896551724138,19.43103448275862,18.23793103448276,18.183448275862066,20.70793103448276,21.849999999999998,20.25413793103448,21.849999999999998,18.23793103448276,17.063793103448276,19.43103448275862,21.13068965517241,17.227241379310342,15.60689655172414,17.162413793103447,18.11931034482759,17.183793103448274,17.063793103448276,17.162413793103447
2016-03-01,19.250645161290322,21.748064516129034,19.706129032258065,19.250645161290322,19.442903225806454,20.225483870967743,21.748064516129034,21.909032258064517,19.250645161290322,20.07451612903226,20.94483870967742,21.748064516129034,19.988709677419354,20.225483870967743,19.250645161290322,21.623225806451615,22.943225806451615,21.835806451612903,22.943225806451615,20.225483870967743,18.718709677419355,19.988709677419354,22.5258064516129,19.186774193548384,17.340967741935486,19.12483870967742,20.01225806451613,19.232580645161292,18.718709677419355,19.12483870967742
2016-04-01,18.161333333333335,19.426666666666666,17.986,18.161333333333335,16.91,18.178333333333335,19.426666666666666,19.225666666666665,18.161333333333335,17.27,19.266333333333332,19.426666666666666,17.78033333333333,18.178333333333335,18.161333333333335,19.584999999999997,20.442666666666664,19.064666666666668,20.442666666666664,18.178333333333335,17.45,17.78033333333333,20.207666666666668,17.251666666666665,16.401666666666667,16.615,17.843,16.815,17.45,16.615
2016-05-01,16.360967741935482,17.073548387096775,15.455806451612903,16.360967741935482,15.341612903225805,16.95387096774194,17.073548387096775,16.721290322580646,16.360967741935482,14.323870967741936,17.646774193548385,17.073548387096775,14.770967741935483,16.95387096774194,16.360967741935482,17.587741935483873,18.265483870967742,16.739032258064515,18.265483870967742,16.95387096774194,16.386451612903226,14.770967741935483,18.336774193548386,16.50967741935484,15.54741935483871,14.53967741935484,16.733548387096775,15.850000000000001,16.386451612903226,14.53967741935484
2016-06-01,14.343666666666667,14.848333333333333,13.177999999999999,14.343666666666667,13.059666666666667,14.806666666666667,14.848333333333333,14.399333333333335,14.343666666666667,11.702,15.750333333333334,14.848333333333333,12.433,14.806666666666667,14.343666666666667,15.417333333333334,15.792,14.367666666666667,15.792,14.806666666666667,14.67,12.433,16.086333333333332,14.677666666666665,13.899,12.610000000000001,14.693666666666667,13.921999999999999,14.67,12.610000000000001
2016-07-01,15.220322580645162,15.213225806451613,14.145483870967741,15.220322580645162,13.654193548387095,15.046774193548387,15.213225806451613,14.70516129032258,15.220322580645162,12.923225806451613,16.223870967741934,15.213225806451613,13.267096774193547,15.046774193548387,15.220322580645162,15.79967741935484,16.32516129032258,15.217419354838709,16.32516129032258,15.046774193548387,15.369032258064516,13.267096774193547,16.423870967741934,15.11225806451613,14.600000000000001,13.415483870967742,15.280967741935482,14.175806451612903,15.369032258064516,13.415483870967742
2016-08-01,16.111290322580643,16.65741935483871,15.57516129032258,16.111290322580643,14.880322580645162,16.241290322580646,16.65741935483871,16.23,16.111290322580643,14.545483870967743,17.315161290322582,16.65741935483871,15.169677419354839,16.241290322580646,16.111290322580643,17.0841935483871,17.384838709677418,16.57903225806452,17.384838709677418,16.241290322580646,16.099354838709676,15.169677419354839,17.621935483870967,16.160645161290322,15.442903225806452,14.547096774193548,16.500967741935483,15.05,16.099354838709676,14.547096774193548
2016-09-01,18.232000000000003,19.078666666666667,17.782333333333334,18.232000000000003,16.851666666666667,18.26033333333333,19.078666666666667,18.745,18.232000000000003,16.993333333333332,19.575666666666667,19.078666666666667,17.554,18.26033333333333,18.232000000000003,19.514666666666667,19.753666666666668,18.843,19.753666666666668,18.26033333333333,18.34,17.554,19.991,17.776666666666664,17.08,16.378,18.251666666666665,16.423666666666666,18.34,16.378
2016-10-01,17.431290322580644,19.18967741935484,17.455806451612904,17.431290322580644,16.91774193548387,18.166129032258063,19.18967741935484,19.03806451612903,17.431290322580644,17.30322580645161,19.144193548387097,19.18967741935484,17.475806451612904,18.166129032258063,17.431290322580644,19.346451612903227,20.18935483870968,18.97967741935484,20.18935483870968,18.166129032258063,17.539677419354838,17.475806451612904,19.975806451612904,17.705806451612904,16.59225806451613,16.591290322580647,18.141290322580645,16.78451612903226,17.539677419354838,16.591290322580647
2016-11-01,18.774,20.013333333333332,18.767666666666667,18.774,18.169666666666668,19.338,20.013333333333332,19.932000000000002,18.774,17.886333333333333,20.309,20.013333333333332,18.698666666666668,19.338,18.774,20.359333333333332,20.970000000000002,19.922666666666665,20.970000000000002,19.338,18.825,18.698666666666668,20.983333333333334,19.309666666666665,17.983999999999998,17.437,19.607333333333333,18.058,18.825,17.437
2016-12-01,18.213225806451614,21.03258064516129,18.73516129032258,18.213225806451614,17.823870967741936,19.13258064516129,21.03258064516129,21.391935483870967,18.213225806451614,18.54516129032258,20.122903225806454,21.03258064516129,19.552258064516128,19.13258064516129,18.213225806451614,20.655483870967743,22.023548387096774,20.149032258064516,22.023548387096774,19.13258064516129,18.455483870967743,19.552258064516128,21.425806451612903,18.76322580645161,17.52709677419355,17.230967741935483,19.100645161290323,17.67322580645161,18.455483870967743,17.230967741935483
2017-01-01,17.232580645161292,20.25032258064516,18.10225806451613,17.232580645161292,16.110967741935482,17.30354838709677,20.25032258064516,20.23483870967742,17.232580645161292,16.90967741935484,18.9358064516129,20.25032258064516,18.933225806451613,17.30354838709677,17.232580645161292,19.833870967741937,20.368387096774192,18.701290322580647,20.368387096774192,17.30354838709677,16.856451612903225,18.933225806451613,20.098709677419357,16.654193548387095,15.307096774193548,15.731290322580646,16.963870967741936,15.86741935483871,16.856451612903225,15.731290322580646
2017-02-01,17.862857142857145,20.642857142857142,18.503214285714286,17.862857142857145,17.450357142857143,18.755,20.642857142857142,20.669642857142858,17.862857142857145,18.053214285714287,19.857857142857142,20.642857142857142,19.157857142857143,18.755,17.862857142857145,20.534285714285716,21.659285714285716,19.60571428571429,21.659285714285716,18.755,17.537142857142857,19.157857142857143,21.31964285714286,17.689642857142857,15.84,17.086785714285714,18.35964285714286,17.290357142857143,17.537142857142857,17.086785714285714
2017-03-01,16.513548387096776,19.480967741935483,17.316129032258065,16.513548387096776,16.000967741935487,17.021612903225805,19.480967741935483,19.361290322580647,16.513548387096776,16.843548387096774,18.356129032258064,19.480967741935483,17.934838709677418,17.021612903225805,16.513548387096776,19.13741935483871,20.108064516129033,18.600645161290323,20.108064516129033,17.021612903225805,16.07225806451613,17.934838709677418,19.688064516129035,16.593548387096774,14.85193548387097,16.086774193548386,16.850967741935484,16.206129032258065,16.07225806451613,16.086774193548386
2017-04-01,16.346666666666668,17.950666666666667,16.336,16.346666666666668,16.116,17.135333333333335,17.950666666666667,17.570333333333334,16.346666666666668,16.38,17.863666666666667,17.950666666666667,16.144333333333332,17.135333333333335,16.346666666666668,18.263333333333332,19.105,18.246,19.105,17.135333333333335,15.888333333333332,16.144333333333332,19.197,16.527333333333335,15.182333333333334,16.144666666666666,17.039666666666665,16.301333333333336,15.888333333333332,16.144666666666666
2017-05-01,14.36,15.422580645161291,13.748709677419354,14.36,13.90548387096774,15.16709677419355,15.422580645161291,14.916774193548388,14.36,13.257096774193547,15.862903225806452,15.422580645161291,12.976774193548387,15.16709677419355,14.36,15.936129032258064,16.970967741935485,15.809354838709677,16.970967741935485,15.16709677419355,14.53967741935484,12.976774193548387,17.134516129032257,14.950967741935484,13.84483870967742,13.849032258064517,15.34483870967742,14.783870967741937,14.53967741935484,13.849032258064517
2017-06-01,14.475,14.565666666666667,13.647333333333334,14.475,13.738333333333333,15.047333333333334,14.565666666666667,13.898666666666665,14.475,12.903666666666668,15.658,14.565666666666667,12.798666666666666,15.047333333333334,14.475,15.462666666666667,16.034666666666666,15.276666666666667,16.034666666666666,15.047333333333334,14.711666666666668,12.798666666666666,16.533,14.883000000000001,13.969,13.681000000000001,15.099666666666668,14.493,14.711666666666668,13.681000000000001
2017-07-01,14.557096774193548,14.899354838709677,14.056774193548387,14.557096774193548,13.981290322580646,15.089999999999998,14.899354838709677,14.483870967741936,14.557096774193548,13.62483870967742,15.561290322580644,14.899354838709677,13.69,15.089999999999998,14.557096774193548,15.44258064516129,16.199354838709677,15.71483870967742,16.199354838709677,15.089999999999998,14.791612903225808,13.69,16.44967741935484,15.040967741935484,14.120000000000001,14.057741935483872,15.165806451612903,14.458064516129031,14.791612903225808,14.057741935483872
2017-08-01,15.884193548387096,16.42322580645161,15.186129032258064,15.884193548387096,15.251935483870968,16.580000000000002,16.42322580645161,16.003548387096775,15.884193548387096,14.573548387096773,17.049032258064514,16.42322580645161,14.595161290322581,16.580000000000002,15.884193548387096,17.029999999999998,17.781612903225806,16.832580645161293,17.781612903225806,16.580000000000002,16.04032258064516,14.595161290322581,17.91,16.323225806451614,15.420322580645161,14.735483870967743,16.555806451612902,15.596129032258066,16.04032258064516,14.735483870967743
2017-09-01,16.197,17.54866666666667,16.003666666666668,16.197,15.303333333333335,16.415666666666667,17.54866666666667,17.63566666666667,16.197,16.042333333333332,17.283333333333335,17.54866666666667,15.923,16.415666666666667,16.197,17.600666666666665,18.87366666666667,17.815333333333335,18.87366666666667,16.415666666666667,15.705666666666668,15.923,18.498333333333335,15.827,15.038666666666668,15.037333333333333,16.121,15.192666666666666,15.705666666666668,15.037333333333333
2017-10-01,18.58709677419355,19.76451612903226,18.32677419354839,18.58709677419355,17.61967741935484,18.85258064516129,19.76451612903226,19.79,18.58709677419355,17.626451612903224,19.681290322580644,19.76451612903226,18.355806451612903,18.85258064516129,18.58709677419355,19.798387096774192,20.701290322580647,19.503870967741936,20.701290322580647,18.85258064516129,17.96548387096774,18.355806451612903,20.53548387096774,18.024838709677418,16.614193548387096,16.99290322580645,18.70741935483871,17.29,17.96548387096774,16.99290322580645
2017-11-01,20.437333333333335,21.852666666666668,20.409666666666666,20.437333333333335,19.551,20.809666666666665,21.852666666666668,21.817999999999998,20.437333333333335,19.601666666666667,21.921666666666667,21.852666666666668,20.467333333333332,20.809666666666665,20.437333333333335,21.922666666666665,22.722666666666665,21.401666666666664,22.722666666666665,20.809666666666665,19.852333333333334,20.467333333333332,22.525333333333332,19.642333333333333,18.369000000000003,18.675333333333334,20.665666666666667,18.947,19.852333333333334,18.675333333333334
2017-12-01,18.23193548387097,20.845483870967744,18.669354838709676,18.23193548387097,17.81677419354839,18.862903225806452,20.845483870967744,20.835806451612903,18.23193548387097,18.264193548387095,19.89,20.845483870967744,19.261935483870968,18.862903225806452,18.23193548387097,20.563225806451616,21.52516129032258,19.96,21.52516129032258,18.862903225806452,18.09161290322581,19.261935483870968,21.119032258064518,18.31032258064516,16.61774193548387,17.23483870967742,18.918064516129032,17.64290322580645,18.09161290322581,17.23483870967742
2018-01-01,17.313870967741938,20.17774193548387,18.02,17.313870967741938,16.864516129032257,17.98741935483871,20.17774193548387,20.12290322580645,17.313870967741938,16.824838709677422,19.140967741935484,20.17774193548387,18.35677419354839,17.98741935483871,17.313870967741938,19.891290322580645,20.837741935483873,18.999354838709678,20.837741935483873,17.98741935483871,16.754516129032258,18.35677419354839,20.383548387096774,16.808709677419355,15.30483870967742,16.14483870967742,17.776774193548388,16.208387096774192,16.754516129032258,16.14483870967742
2018-02-01,16.31607142857143,19.165714285714284,16.80857142857143,16.31607142857143,15.845714285714285,16.977857142857143,19.165714285714284,19.249642857142856,16.31607142857143,16.44107142857143,18.436785714285715,19.165714285714284,17.290357142857143,16.977857142857143,16.31607142857143,18.912142857142857,19.851428571428574,17.947857142857142,19.851428571428574,16.977857142857143,16.431428571428572,17.290357142857143,19.44857142857143,16.763571428571428,15.304285714285713,15.873571428571427,17.07892857142857,16.25464285714286,16.431428571428572,15.873571428571427
2018-03-01,16.948387096774194,19.67096774193548,17.69193548387097,16.948387096774194,16.607741935483872,17.430967741935483,19.67096774193548,19.75516129032258,16.948387096774194,17.748709677419356,18.614516129032257,19.67096774193548,17.769032258064517,17.430967741935483,16.948387096774194,19.516129032258064,20.77225806451613,19.26967741935484,20.77225806451613,17.430967741935483,16.071290322580644,17.769032258064517,20.24774193548387,16.401290322580646,14.848709677419356,16.231935483870966,17.197741935483872,16.137096774193548,16.071290322580644,16.231935483870966
2018-04-01,17.115333333333336,18.888666666666666,17.565333333333335,17.115333333333336,16.606,17.650666666666666,18.888666666666666,18.691333333333333,17.115333333333336,17.18166666666667,18.581333333333337,18.888666666666666,17.951,17.650666666666666,17.115333333333336,18.974,19.797,18.778000000000002,19.797,17.650666666666666,16.684,17.951,19.646666666666665,16.771,15.102333333333332,16.733999999999998,17.478,16.560666666666666,16.684,16.733999999999998
2018-05-01,15.601612903225806,16.20451612903226,15.211935483870967,15.601612903225806,14.961935483870967,15.970322580645162,16.20451612903226,15.77774193548387,15.601612903225806,15.077096774193548,16.72741935483871,16.20451612903226,14.791935483870969,15.970322580645162,15.601612903225806,16.697741935483872,17.495483870967742,16.866774193548387,17.495483870967742,15.970322580645162,15.592258064516129,14.791935483870969,17.44677419354839,15.775806451612903,14.718064516129031,14.936451612903227,16.141290322580645,15.385806451612902,15.592258064516129,14.936451612903227
2018-06-01,12.447000000000001,13.408666666666667,12.026333333333334,12.447000000000001,11.277333333333333,12.730333333333334,13.408666666666667,12.967333333333332,12.447000000000001,10.527333333333333,13.691666666666666,13.408666666666667,11.581333333333333,12.730333333333334,12.447000000000001,13.779,14.269,13.002333333333333,14.269,12.730333333333334,12.685666666666666,11.581333333333333,14.478666666666667,12.902,12.086333333333332,11.442,12.837,12.427666666666665,12.685666666666666,11.442
2018-07-01,13.39516129032258,14.239354838709678,12.992903225806453,13.39516129032258,12.118064516129031,13.73,14.239354838709678,13.751612903225807,13.39516129032258,11.89258064516129,14.561612903225807,14.239354838709678,12.567419354838709,13.73,13.39516129032258,14.653225806451612,15.266451612903225,14.046451612903226,15.266451612903225,13.73,13.403225806451612,12.567419354838709,15.46225806451613,13.629032258064516,12.804193548387097,12.248709677419354,13.753870967741936,13.019677419354839,13.403225806451612,12.248709677419354
2018-08-01,13.95516129032258,14.884193548387097,13.495161290322581,13.95516129032258,13.14225806451613,14.442258064516128,14.884193548387097,14.436451612903225,13.95516129032258,12.964516129032257,15.334193548387097,14.884193548387097,13.07548387096774,14.442258064516128,13.95516129032258,15.389354838709677,15.977096774193548,14.935483870967742,15.977096774193548,14.442258064516128,14.160322580645161,13.07548387096774,16.127741935483872,14.100645161290323,13.254516129032258,13.019677419354839,14.490967741935485,13.671290322580646,14.160322580645161,13.019677419354839
2018-09-01,16.919333333333334,17.78033333333333,16.400666666666666,16.919333333333334,16.359666666666666,17.502,17.78033333333333,17.807666666666666,16.919333333333334,16.281333333333333,18.262333333333334,17.78033333333333,16.3,17.502,16.919333333333334,18.198,18.941666666666666,18.153666666666666,18.941666666666666,17.502,17.099,16.3,18.899333333333335,17.353,16.461666666666666,16.275333333333332,17.544333333333334,16.782666666666668,17.099,16.275333333333332
2018-10-01,17.766129032258064,19.746774193548386,17.711290322580645,17.766129032258064,17.248709677419356,18.21225806451613,19.746774193548386,19.7041935483871,17.766129032258064,18.188709677419357,19.110645161290325,19.746774193548386,17.828387096774193,18.21225806451613,17.766129032258064,19.608064516129033,21.041612903225804,19.830000000000002,21.041612903225804,18.21225806451613,17.221290322580646,17.828387096774193,20.51967741935484,17.24258064516129,15.765483870967742,16.56483870967742,18.0641935483871,16.233870967741936,17.221290322580646,16.56483870967742
