fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
1990-08-01,4.7861290322580645,5.364516129032259,4.546451612903225,4.7861290322580645,4.813225806451613,5.601612903225806,3.405806451612903,5.347096774193548,4.813225806451613,4.58225806451613,4.648709677419356,4.7861290322580645,2.793225806451613,5.730967741935483,5.590322580645162,5.364516129032259,4.58225806451613,4.813225806451613,5.171612903225806,4.46741935483871,3.258709677419355,4.859032258064516,4.380967741935484,5.3261290322580646
1990-09-01,6.409000000000001,6.917,6.079,6.409000000000001,6.631,7.270333333333334,4.998,6.958,6.631,6.068333333333333,6.242,6.409000000000001,3.8436666666666666,7.449,7.295333333333334,6.917,6.068333333333333,6.631,6.6193333333333335,6.253,4.0953333333333335,6.482333333333333,5.498666666666667,6.975333333333333
1990-10-01,9.229032258064516,11.136129032258063,9.631290322580645,9.229032258064516,9.261612903225808,10.953225806451613,7.798064516129033,11.083548387096773,9.261612903225808,9.913548387096776,10.643870967741934,9.229032258064516,7.217096774193548,10.252258064516129,11.037096774193548,11.136129032258063,9.913548387096776,9.261612903225808,8.87774193548387,7.940967741935483,7.051290322580646,9.007096774193549,7.978387096774194,8.894193548387097
1990-11-01,10.179333333333334,12.428,10.584666666666667,10.179333333333334,10.522,12.091333333333331,9.366,12.658333333333331,10.522,11.024,12.119,10.179333333333334,9.117,11.439666666666666,12.199666666666667,12.428,11.024,10.522,10.189333333333334,9.012333333333334,8.439333333333334,10.444,9.231,10.106
1990-12-01,10.271612903225806,12.926774193548388,10.764838709677418,10.271612903225806,10.561612903225807,12.466129032258063,9.072903225806453,13.130967741935484,10.561612903225807,11.329032258064515,12.84,10.271612903225806,9.513870967741935,11.583225806451612,12.468064516129033,12.926774193548388,11.329032258064515,10.561612903225807,10.097741935483873,8.766129032258064,8.330967741935483,10.223870967741936,9.080645161290322,10.050967741935484
1991-01-01,10.34741935483871,12.79967741935484,10.817419354838709,10.34741935483871,10.34258064516129,12.428709677419356,9.007096774193549,12.918387096774197,10.34258064516129,11.121935483870969,12.378709677419357,10.34741935483871,8.850000000000001,11.553225806451612,12.23225806451613,12.79967741935484,11.121935483870969,10.34258064516129,9.743870967741936,8.82,7.895161290322581,9.966129032258063,8.790000000000001,10.163225806451614
1991-02-01,10.392857142857142,12.631428571428572,10.694642857142856,10.392857142857142,10.446785714285712,12.25,9.1275,12.911428571428573,10.446785714285712,11.018571428571429,12.42357142857143,10.392857142857142,9.186071428571427,11.563928571428573,12.256785714285714,12.631428571428572,11.018571428571429,10.446785714285712,10.171071428571429,9.090714285714286,8.390714285714285,10.193928571428572,9.268571428571429,10.265357142857145
1991-03-01,9.599354838709678,11.655806451612902,9.906774193548388,9.599354838709678,9.97,11.310967741935483,8.593548387096773,11.808064516129033,9.97,10.35225806451613,11.250645161290322,9.599354838709678,8.275806451612903,10.773225806451611,11.391290322580645,11.655806451612902,10.35225806451613,9.97,9.584193548387097,8.913870967741936,7.621290322580645,9.758387096774191,8.559354838709677,9.891612903225806
1991-04-01,8.868,10.299333333333331,9.149,8.868,9.249333333333334,10.301666666666668,7.528,10.506666666666666,9.249333333333334,9.222666666666669,9.638333333333332,8.868,7.474,9.817666666666666,10.393666666666666,10.299333333333331,9.222666666666669,9.249333333333334,8.752,7.9316666666666675,7.003666666666666,8.774333333333335,7.912999999999999,8.799333333333333
1991-05-01,6.488709677419355,6.888064516129032,6.305806451612903,6.488709677419355,6.211290322580646,7.0519354838709685,4.85516129032258,7.370967741935484,6.211290322580646,6.325483870967742,6.391290322580645,6.488709677419355,4.93258064516129,7.176451612903226,7.168709677419354,6.888064516129032,6.325483870967742,6.211290322580646,6.499677419354839,6.391290322580645,4.60258064516129,6.031935483870968,5.656129032258065,7.139032258064516
1991-06-01,3.240666666666667,3.5073333333333334,3.070333333333333,3.240666666666667,3.0746666666666664,3.624333333333333,2.087666666666667,3.9836666666666662,3.0746666666666664,3.148,2.976,3.240666666666667,1.635,3.8006666666666655,3.880666666666667,3.5073333333333334,3.148,3.0746666666666664,3.4873333333333334,2.9713333333333334,1.9826666666666664,3.171666666666667,2.9473333333333334,3.722
1991-07-01,3.338387096774193,3.614516129032258,3.090967741935484,3.338387096774193,3.216774193548387,3.732258064516129,2.204516129032258,4.203870967741936,3.216774193548387,3.2964516129032257,3.180967741935484,3.338387096774193,1.7574193548387096,4.003548387096775,4.161935483870968,3.614516129032258,3.2964516129032257,3.216774193548387,3.55258064516129,2.9035483870967744,2.105161290322581,3.421290322580645,3.0270967741935486,3.9525806451612895
1991-08-01,5.769354838709678,6.495161290322581,5.739677419354839,5.769354838709678,5.658387096774193,6.789354838709677,4.468709677419355,6.421612903225806,5.658387096774193,5.7380645161290325,5.666774193548386,5.769354838709678,4.166129032258064,6.546451612903225,6.7783870967741935,6.495161290322581,5.7380645161290325,5.658387096774193,5.893225806451613,4.9961290322580645,4.284516129032258,5.683870967741935,5.047096774193549,5.729032258064516
1991-09-01,6.373333333333333,7.964666666666667,6.441333333333334,6.373333333333333,6.830666666666667,8.027666666666667,5.467666666666667,7.966333333333334,6.830666666666667,6.683666666666666,7.215666666666666,6.373333333333333,4.832333333333334,7.62,8.176333333333334,7.964666666666667,6.683666666666666,6.830666666666667,6.700333333333333,5.869,4.784000000000001,6.744666666666666,5.781000000000001,6.763
1991-10-01,9.028387096774193,10.288387096774194,9.163870967741936,9.028387096774193,9.13483870967742,10.589677419354835,7.558064516129033,9.971612903225807,9.13483870967742,9.275806451612905,9.301935483870968,9.028387096774193,6.5203225806451615,10.33258064516129,10.413225806451614,10.288387096774194,9.275806451612905,9.13483870967742,9.027096774193549,8.250322580645161,6.66258064516129,8.991935483870968,7.630645161290323,9.176451612903223
1991-11-01,9.674333333333331,11.186333333333334,9.772333333333334,9.674333333333331,9.595333333333334,11.268333333333334,7.775333333333333,11.07,9.595333333333334,9.894,10.488,9.674333333333331,7.064333333333334,10.869666666666664,11.165333333333333,11.186333333333334,9.894,9.595333333333334,9.083,8.209666666666667,6.518666666666666,8.986666666666668,7.717333333333333,9.545
1991-12-01,10.442903225806452,11.97483870967742,10.688709677419356,10.442903225806452,10.196129032258064,12.008709677419354,8.210967741935484,11.577419354838709,10.196129032258064,10.951612903225806,11.297096774193548,10.442903225806452,7.4158064516129025,11.6,11.56483870967742,11.97483870967742,10.951612903225806,10.196129032258064,9.80548387096774,9.315806451612904,7.095806451612903,9.671290322580646,8.422903225806452,10.46967741935484
1992-01-01,9.821935483870968,12.238064516129032,10.090967741935485,9.821935483870968,10.024193548387096,11.85451612903226,8.557741935483872,12.419032258064515,10.024193548387096,10.453225806451613,11.85741935483871,9.821935483870968,8.177096774193549,11.119032258064516,11.79,12.238064516129032,10.453225806451613,10.024193548387096,9.50967741935484,8.692258064516128,7.634838709677419,9.720645161290324,8.45032258064516,9.950967741935484
1992-02-01,9.60448275862069,11.826206896551724,10.043448275862067,9.60448275862069,10.159655172413792,11.58448275862069,8.742413793103449,11.97896551724138,10.159655172413792,10.341379310344829,11.407241379310346,9.60448275862069,7.956551724137931,10.889310344827589,11.63689655172414,11.826206896551724,10.341379310344829,10.159655172413792,9.524482758620689,8.54103448275862,7.516896551724138,9.656896551724138,8.528620689655172,9.616551724137931
1992-03-01,9.656774193548388,10.888387096774194,9.77258064516129,9.656774193548388,9.978064516129033,10.961612903225806,8.378387096774194,11.036774193548387,9.978064516129033,9.798064516129031,10.258709677419354,9.656774193548388,7.362580645161291,10.62225806451613,10.985806451612904,10.888387096774194,9.798064516129031,9.978064516129033,9.647096774193548,9.081290322580644,7.228387096774194,9.487741935483871,8.745161290322581,9.848387096774196
1992-04-01,7.474666666666667,8.321333333333333,7.368666666666667,7.474666666666667,7.674333333333333,8.425666666666666,5.820666666666667,8.265666666666666,7.674333333333333,7.260000000000001,7.602,7.474666666666667,4.837666666666666,8.404666666666667,8.429666666666666,8.321333333333333,7.260000000000001,7.674333333333333,7.401666666666667,6.840999999999999,5.019333333333334,7.09,6.554666666666667,7.9
1992-05-01,6.162903225806452,6.151612903225806,5.709032258064516,6.162903225806452,5.902258064516129,6.489677419354839,4.542258064516129,6.479354838709677,5.902258064516129,5.492903225806452,5.412903225806452,6.162903225806452,3.8574193548387097,6.9,6.594193548387096,6.151612903225806,5.492903225806452,5.902258064516129,6.514516129032257,6.355483870967742,4.350967741935484,6.079677419354839,5.663225806451613,6.939677419354839
1992-06-01,4.117,4.097333333333333,3.627666666666667,4.117,4.136333333333334,4.689000000000001,2.556,4.226333333333334,4.136333333333334,3.4040000000000004,3.2366666666666664,4.117,1.4533333333333334,5.001666666666667,4.607,4.097333333333333,3.4040000000000004,4.136333333333334,4.813666666666666,4.107666666666667,2.4596666666666662,4.24,3.918,4.992666666666667
1992-07-01,3.166129032258065,3.0864516129032262,2.9174193548387097,3.166129032258065,3.011935483870968,3.576129032258065,1.869032258064516,3.417741935483871,3.011935483870968,2.7829032258064514,2.3416129032258066,3.166129032258065,1.2116129032258065,3.835483870967742,3.6535483870967744,3.0864516129032262,2.7829032258064514,3.011935483870968,3.711290322580645,3.266451612903226,1.7364516129032257,3.227096774193549,2.963225806451613,3.782258064516129
1992-08-01,3.852258064516129,4.04741935483871,3.5093548387096773,3.852258064516129,3.464193548387097,4.450645161290322,2.024516129032258,4.21225806451613,3.464193548387097,3.3287096774193548,3.2551612903225804,3.852258064516129,1.3441935483870968,4.65483870967742,4.340322580645162,4.04741935483871,3.3287096774193548,3.464193548387097,4.009677419354839,3.737096774193548,1.744516129032258,3.4461290322580647,3.047096774193548,4.504838709677419
1992-09-01,5.951333333333333,5.913666666666667,5.623,5.951333333333333,5.5280000000000005,6.559333333333333,3.786333333333333,5.641666666666667,5.5280000000000005,5.2,4.983333333333333,5.951333333333333,2.521,6.811333333333334,6.154666666666667,5.913666666666667,5.2,5.5280000000000005,5.992666666666667,5.908,3.118333333333333,5.348666666666667,4.737666666666667,6.557666666666667
1992-10-01,8.301612903225807,9.618064516129031,8.621935483870967,8.301612903225807,8.288709677419355,9.65516129032258,6.753548387096775,9.423870967741935,8.288709677419355,8.731612903225807,9.038709677419355,8.301612903225807,6.257096774193548,9.150967741935483,9.523225806451611,9.618064516129031,8.731612903225807,8.288709677419355,7.974516129032258,7.313225806451613,5.856129032258064,7.905806451612904,6.985483870967743,7.919677419354838
1992-11-01,9.076333333333334,10.312,9.159666666666668,9.076333333333334,9.106666666666666,10.287,7.42,10.092333333333332,9.106666666666666,9.266333333333334,9.690333333333331,9.076333333333334,6.357,9.961333333333332,10.023666666666664,10.312,9.266333333333334,9.106666666666666,9.007,8.194666666666667,6.372,9.012333333333334,7.715333333333334,9.238666666666669
1992-12-01,10.223870967741936,12.083225806451612,10.731290322580646,10.223870967741936,10.514193548387096,12.005483870967742,8.834193548387097,11.93483870967742,10.514193548387096,10.970967741935484,11.594193548387098,10.223870967741936,8.146451612903226,11.307096774193548,11.8,12.083225806451612,10.970967741935484,10.514193548387096,10.063225806451612,9.029354838709676,7.939354838709677,10.20516129032258,9.079032258064515,9.96548387096774
1993-01-01,8.44483870967742,11.423225806451612,8.863225806451613,8.44483870967742,9.28516129032258,10.708387096774192,7.643548387096774,11.876451612903226,9.28516129032258,9.57,11.578387096774192,8.44483870967742,7.895483870967742,10.072903225806453,11.132903225806452,11.423225806451612,9.57,9.28516129032258,8.838387096774193,8.150967741935483,6.897096774193549,8.94774193548387,7.824193548387096,8.934193548387096
1993-02-01,8.512142857142857,10.621785714285716,8.847857142857142,8.512142857142857,9.421428571428573,10.483928571428573,7.959285714285714,10.866428571428573,9.421428571428573,9.177142857142856,10.302857142857144,8.512142857142857,7.119285714285715,9.973571428571429,10.730714285714283,10.621785714285716,9.177142857142856,9.421428571428573,8.741071428571429,8.025357142857143,6.727142857142858,8.951785714285714,7.735,8.889285714285714
1993-03-01,8.62516129032258,10.951612903225806,8.917741935483871,8.62516129032258,9.154193548387097,10.59258064516129,7.988387096774194,11.351290322580644,9.154193548387097,9.268387096774193,10.756774193548386,8.62516129032258,8.183870967741935,9.901612903225804,10.828709677419354,10.951612903225806,9.268387096774193,9.154193548387097,8.903548387096773,7.808709677419355,7.554838709677419,8.983870967741936,8.192580645161291,8.688387096774193
1993-04-01,8.360666666666667,9.833,8.604000000000001,8.360666666666667,8.785,9.822666666666668,7.345,10.001666666666669,8.785,8.755666666666666,9.081666666666669,8.360666666666667,7.090999999999999,9.306666666666668,9.991666666666667,9.833,8.755666666666666,8.785,8.060333333333334,7.561999999999999,6.772333333333333,8.286,7.435999999999999,8.41
1993-05-01,5.242258064516129,5.237096774193549,4.96,5.242258064516129,5.094838709677419,5.580645161290323,3.8077419354838713,5.756451612903225,5.094838709677419,4.816129032258065,4.516129032258065,5.242258064516129,3.2312903225806453,5.74741935483871,5.783225806451613,5.237096774193549,4.816129032258065,5.094838709677419,5.604193548387096,5.081612903225807,3.527741935483871,5.085806451612903,4.873225806451613,5.7051612903225815
1993-06-01,3.917333333333333,4.284666666666666,4.023666666666666,3.917333333333333,3.929333333333333,4.390333333333333,3.058666666666667,5.143,3.929333333333333,4.131333333333333,3.971,3.917333333333333,3.140333333333333,4.385000000000001,4.902666666666667,4.284666666666666,4.131333333333333,3.929333333333333,4.262333333333333,3.657,3.044,4.006333333333333,3.876,4.28
1993-07-01,3.25,3.24741935483871,2.9538709677419352,3.25,3.129354838709677,3.612258064516129,2.086129032258065,3.792258064516129,3.129354838709677,2.984193548387097,2.6667741935483877,3.25,1.498709677419355,3.80258064516129,3.783225806451613,3.24741935483871,2.984193548387097,3.129354838709677,3.716774193548387,3.1738709677419354,1.9245161290322577,3.2225806451612904,3.0006451612903224,3.782258064516129
1993-08-01,4.265483870967741,4.881612903225807,4.163870967741935,4.265483870967741,3.967096774193549,4.918709677419355,2.888387096774194,5.195161290322581,3.967096774193549,4.301290322580646,4.302903225806452,4.265483870967741,2.662903225806452,4.820967741935483,5.046451612903225,4.881612903225807,4.301290322580646,3.967096774193549,4.191290322580645,3.43,2.608064516129032,4.021290322580645,3.444516129032258,4.333548387096775
1993-09-01,6.031000000000001,6.648666666666667,5.918666666666667,6.031000000000001,6.1706666666666665,7.048333333333333,4.5343333333333335,6.508333333333334,6.1706666666666665,5.946,5.679666666666667,6.031000000000001,3.463,7.054666666666666,6.845666666666667,6.648666666666667,5.946,6.1706666666666665,6.357666666666666,5.89,4.174333333333333,6.000333333333333,5.5296666666666665,6.620333333333334
1993-10-01,8.752903225806453,9.83548387096774,8.92741935483871,8.752903225806453,8.870645161290323,9.919354838709678,7.10516129032258,9.869032258064516,8.870645161290323,8.935806451612903,9.243548387096777,8.752903225806453,6.511935483870968,9.65258064516129,10.070967741935483,9.83548387096774,8.935806451612903,8.870645161290323,8.36516129032258,7.754516129032258,6.3267741935483865,8.255483870967742,7.54741935483871,8.566451612903226
1993-11-01,9.898,12.164666666666667,10.231666666666666,9.898,10.293,11.795333333333334,8.804,12.369,10.293,10.644666666666666,11.838333333333331,9.898,8.577,11.037,12.13,12.164666666666667,10.644666666666666,10.293,9.624333333333334,8.965333333333332,8.224333333333332,9.867,8.916333333333334,9.932333333333334
1993-12-01,10.73,13.175806451612903,11.171290322580646,10.73,11.338064516129032,12.862580645161293,9.925483870967742,13.573225806451612,11.338064516129032,11.49709677419355,12.77290322580645,10.73,9.539032258064516,12.019032258064517,13.25741935483871,13.175806451612903,11.49709677419355,11.338064516129032,10.837741935483873,9.765806451612905,9.042903225806452,11.080645161290322,9.78032258064516,10.649354838709677
1994-01-01,9.84741935483871,12.839354838709676,10.266774193548386,9.84741935483871,10.373870967741937,12.28064516129032,9.020967741935484,13.22225806451613,10.373870967741937,10.78451612903226,12.680967741935484,9.84741935483871,9.160322580645165,11.30967741935484,12.55,12.839354838709676,10.78451612903226,10.373870967741937,9.498064516129032,8.401612903225805,8.095161290322581,9.877096774193548,8.807741935483872,9.877096774193548
1994-02-01,9.695357142857144,12.132142857142856,10.1575,9.695357142857144,9.445357142857144,11.451071428571428,8.2325,12.343571428571428,9.445357142857144,10.658214285714283,12.036428571428573,9.695357142857144,8.44892857142857,10.595357142857145,11.491785714285712,12.132142857142856,10.658214285714283,9.445357142857144,9.173928571428572,8.537857142857144,7.461785714285715,9.365714285714288,8.299642857142858,9.52892857142857
1994-03-01,8.921290322580646,11.562903225806451,9.392903225806451,8.921290322580646,9.066774193548389,10.95483870967742,7.73483870967742,11.740967741935483,9.066774193548389,9.96935483870968,11.461612903225806,8.921290322580646,8.142903225806451,10.09258064516129,10.970645161290324,11.562903225806451,9.96935483870968,9.066774193548389,8.52774193548387,7.549677419354839,7.200322580645161,8.686129032258064,7.811612903225806,8.799354838709677
1994-04-01,8.345,10.267333333333331,8.635666666666667,8.345,8.596666666666666,9.951333333333334,7.1963333333333335,10.305666666666667,8.596666666666666,9.048666666666666,9.882,8.345,7.272333333333333,9.320333333333334,10.108,10.267333333333331,9.048666666666666,8.596666666666666,8.115,7.466666666666667,6.607666666666666,8.148333333333333,7.375666666666667,8.371333333333332
1994-05-01,6.260967741935484,7.025161290322581,6.256774193548387,6.260967741935484,5.96516129032258,6.954193548387098,4.763225806451612,7.107096774193548,5.96516129032258,6.4390322580645165,6.563225806451613,6.260967741935484,4.78483870967742,6.849354838709678,6.792903225806452,7.025161290322581,6.4390322580645165,5.96516129032258,6.313548387096774,5.790322580645161,4.508064516129032,5.991935483870968,5.483225806451612,6.596774193548387
1994-06-01,3.752333333333333,4.1866666666666665,3.5653333333333337,3.752333333333333,3.569666666666667,4.293333333333334,2.4286666666666665,4.529333333333333,3.569666666666667,3.696,3.686333333333333,3.752333333333333,2.4896666666666665,4.3646666666666665,4.351,4.1866666666666665,3.696,3.569666666666667,3.9606666666666666,3.171,2.4873333333333334,3.585666666666667,3.311,4.098333333333334
1994-07-01,3.798064516129032,4.428064516129033,3.709032258064516,3.798064516129032,4.037741935483871,4.598064516129032,2.8522580645161293,4.805161290322581,4.037741935483871,3.835483870967742,3.81258064516129,3.798064516129032,2.366129032258064,4.63516129032258,4.812903225806451,4.428064516129033,3.835483870967742,4.037741935483871,4.297096774193549,3.521935483870968,2.833548387096774,4.137419354838709,3.7303225806451614,4.26
1994-08-01,5.467096774193548,6.558064516129033,5.557741935483871,5.467096774193548,5.679354838709678,6.694838709677419,4.333870967741936,6.637096774193548,5.679354838709678,5.776129032258065,5.789677419354838,5.467096774193548,4.027741935483871,6.453225806451614,6.626774193548387,6.558064516129033,5.776129032258065,5.679354838709678,5.683548387096774,4.637096774193548,4.013225806451612,5.623225806451613,5.013548387096774,5.676774193548387
1994-09-01,7.710999999999999,9.069,7.828666666666666,7.710999999999999,8.120333333333333,9.155,6.5103333333333335,9.042333333333334,8.120333333333333,7.997333333333333,8.512333333333334,7.710999999999999,6.022,8.854666666666667,9.119,9.069,7.997333333333333,8.120333333333333,7.842333333333333,6.911333333333333,5.781333333333333,7.899666666666667,6.775666666666667,7.839333333333333
1994-10-01,9.078709677419354,10.34,9.42,9.078709677419354,9.316451612903226,10.563548387096777,7.722903225806451,10.243225806451614,9.316451612903226,9.496774193548386,9.549354838709675,9.078709677419354,6.750322580645161,10.29548387096774,10.460967741935484,10.34,9.496774193548386,9.316451612903226,8.845806451612905,8.143548387096773,6.5525806451612905,8.871612903225806,7.780645161290322,9.038709677419355
1994-11-01,9.849666666666668,12.179,10.346333333333332,9.849666666666668,10.504,11.994,8.749333333333334,11.946333333333332,10.504,10.837666666666667,11.699000000000002,9.849666666666668,8.110333333333333,11.300666666666666,12.019666666666666,12.179,10.837666666666667,10.504,9.924666666666669,8.972666666666667,7.768666666666666,10.136333333333331,8.713333333333333,9.634
1994-12-01,10.016129032258064,12.73741935483871,10.501612903225809,10.016129032258064,10.29483870967742,12.24258064516129,8.654516129032258,12.756129032258064,10.29483870967742,11.095806451612903,12.63225806451613,10.016129032258064,8.955483870967742,11.45741935483871,12.104193548387098,12.73741935483871,11.095806451612903,10.29483870967742,9.79225806451613,8.975161290322582,7.773548387096774,9.90483870967742,8.610967741935484,10.096451612903229
1995-01-01,10.275483870967742,12.85516129032258,10.672903225806452,10.275483870967742,11.063225806451612,12.398387096774194,9.666774193548388,13.166129032258064,11.063225806451612,11.294516129032258,12.873870967741937,10.275483870967742,9.350645161290323,11.596451612903229,12.738387096774192,12.85516129032258,11.294516129032258,11.063225806451612,10.009032258064517,8.829354838709676,8.521612903225806,10.453870967741937,9.159032258064515,10.211935483870969
1995-02-01,9.781071428571428,12.040357142857143,10.070357142857144,9.781071428571428,10.211785714285714,11.679642857142856,8.5325,12.223928571428573,10.211785714285714,10.547142857142855,11.965714285714286,9.781071428571428,8.265357142857143,11.000714285714285,11.757857142857144,12.040357142857143,10.547142857142855,10.211785714285714,9.3825,8.843214285714286,7.354999999999999,9.391428571428571,8.42142857142857,9.789285714285716
1995-03-01,8.984516129032258,11.335806451612903,9.389354838709677,8.984516129032258,9.41483870967742,10.98967741935484,8.02516129032258,11.229354838709678,9.41483870967742,9.822903225806453,11.041290322580648,8.984516129032258,7.784516129032258,10.278064516129032,10.978064516129033,11.335806451612903,9.822903225806453,9.41483870967742,8.836129032258064,7.981935483870967,7.336451612903226,9.03225806451613,7.967741935483871,9.053225806451614
1995-04-01,8.286333333333333,9.709333333333332,8.499,8.286333333333333,8.483,9.664333333333332,7.073,9.693,8.483,8.712333333333333,9.107666666666669,8.286333333333333,6.606333333333334,9.186666666666667,9.652333333333331,9.709333333333332,8.712333333333333,8.483,8.327,7.683000000000001,6.432333333333333,8.249,7.651,8.222
1995-05-01,5.322258064516129,6.328709677419355,5.49,5.322258064516129,5.6006451612903225,6.266451612903226,4.506129032258064,6.674193548387097,5.6006451612903225,5.720645161290323,5.92,5.322258064516129,4.323225806451613,6.0125806451612895,6.58741935483871,6.328709677419355,5.720645161290323,5.6006451612903225,5.627419354838709,4.898709677419355,4.026774193548387,5.550322580645162,5.118709677419355,5.588064516129032
1995-06-01,3.244666666666667,3.76,3.2,3.244666666666667,3.288,3.803333333333333,2.271333333333333,4.204666666666666,3.288,3.374,3.459,3.244666666666667,2.1376666666666666,3.8626666666666662,4.009333333333333,3.76,3.374,3.288,3.91,3.2296666666666667,2.319333333333333,3.494666666666667,3.2366666666666664,3.843333333333333
1995-07-01,3.9606451612903215,3.994193548387097,3.5816129032258064,3.9606451612903215,4.01516129032258,4.368064516129032,2.7732258064516127,4.281290322580645,4.01516129032258,3.5716129032258066,3.3390322580645164,3.9606451612903215,1.8245161290322585,4.758387096774193,4.3670967741935485,3.994193548387097,3.5716129032258066,4.01516129032258,4.426129032258065,3.755483870967742,2.3977419354838707,4.017741935483871,3.750967741935484,4.735806451612904
1995-08-01,6.717741935483871,7.171290322580645,6.681935483870968,6.717741935483871,6.940967741935483,7.472258064516129,5.649677419354839,7.425806451612903,6.940967741935483,6.7625806451612895,6.408709677419354,6.717741935483871,4.73741935483871,7.460322580645162,7.711612903225807,7.171290322580645,6.7625806451612895,6.940967741935483,7.079032258064516,6.110322580645162,5.379354838709677,6.937096774193549,6.523225806451613,6.89741935483871
1995-09-01,7.724,8.740333333333332,7.687,7.724,8.003333333333334,9.06,6.478,8.648333333333333,8.003333333333334,7.734666666666667,7.995666666666667,7.724,5.6226666666666665,8.880333333333335,9.056333333333331,8.740333333333332,7.734666666666667,8.003333333333334,7.979333333333333,7.166333333333333,5.888333333333334,7.932333333333333,6.910333333333333,7.738666666666666
1995-10-01,9.218064516129033,9.737741935483871,9.135806451612902,9.218064516129033,9.37225806451613,10.149032258064516,7.603548387096774,9.653548387096771,9.37225806451613,8.978387096774194,8.87774193548387,9.218064516129033,6.490967741935484,10.275483870967742,10.046129032258063,9.737741935483871,8.978387096774194,9.37225806451613,9.673225806451612,9.02290322580645,6.660322580645161,9.223870967741936,8.32,9.604193548387098
1995-11-01,10.254333333333332,12.252666666666666,10.577666666666666,10.254333333333332,10.333666666666666,12.070333333333334,8.875,12.127999999999998,10.333666666666666,10.944333333333333,11.706,10.254333333333332,8.707333333333334,11.457,11.929,12.252666666666666,10.944333333333333,10.333666666666666,9.970333333333334,8.857,7.947,10.197,8.834,10.124333333333334
1995-12-01,9.429032258064517,11.635806451612904,9.81516129032258,9.429032258064517,9.72225806451613,11.279354838709676,8.326129032258065,11.446774193548388,9.72225806451613,10.204193548387096,11.477741935483872,9.429032258064517,7.750967741935484,10.726774193548389,11.160645161290324,11.635806451612904,10.204193548387096,9.72225806451613,9.266451612903223,8.323225806451612,7.571290322580645,9.443225806451611,8.413548387096775,9.684193548387096
1996-01-01,9.270967741935484,11.837741935483873,9.908709677419356,9.270967741935484,9.915483870967742,11.360645161290323,8.216451612903226,11.847096774193547,9.915483870967742,10.56032258064516,11.653225806451612,9.270967741935484,7.769032258064517,10.653548387096771,11.44,11.837741935483873,10.56032258064516,9.915483870967742,9.561935483870968,8.837741935483871,7.159677419354838,9.583225806451612,8.359354838709677,9.33774193548387
1996-02-01,9.95758620689655,12.76896551724138,10.48448275862069,9.95758620689655,10.503793103448276,12.26896551724138,9.37551724137931,13.165862068965517,10.503793103448276,10.898275862068964,12.519310344827586,9.95758620689655,9.19793103448276,11.185172413793104,12.678965517241378,12.76896551724138,10.898275862068964,10.503793103448276,9.878620689655174,8.72,8.58655172413793,10.34,9.158275862068969,9.654137931034484
1996-03-01,9.16483870967742,11.252903225806453,9.554516129032258,9.16483870967742,10.048064516129031,11.103548387096774,8.834516129032258,11.63516129032258,10.048064516129031,9.893870967741934,10.902258064516127,9.16483870967742,8.09290322580645,10.58774193548387,11.296451612903226,11.252903225806453,9.893870967741934,10.048064516129031,9.612580645161293,8.659032258064517,7.748064516129032,9.809032258064516,8.743225806451614,9.525483870967742
1996-04-01,8.287666666666667,10.01,8.629333333333333,8.287666666666667,8.657666666666668,9.856333333333334,7.469333333333334,10.238666666666669,8.657666666666668,8.880666666666666,9.586,8.287666666666667,7.138,9.225333333333332,9.985666666666669,10.01,8.880666666666666,8.657666666666668,8.321666666666667,7.471666666666667,6.839,8.427333333333333,7.549666666666667,8.090666666666667
1996-05-01,6.126451612903225,6.648387096774194,6.04741935483871,6.126451612903225,6.073548387096774,6.891290322580645,4.760645161290323,6.815483870967742,6.073548387096774,5.870645161290323,5.970967741935484,6.126451612903225,4.232258064516128,6.823870967741935,6.859354838709678,6.648387096774194,5.870645161290323,6.073548387096774,6.258709677419355,5.862258064516129,4.232903225806451,5.858387096774194,5.441612903225806,6.530645161290322
1996-06-01,3.015,3.4096666666666664,2.777333333333333,3.015,3.231333333333333,3.536666666666666,2.1163333333333334,3.832333333333333,3.231333333333333,2.8676666666666666,2.823666666666667,3.015,1.194,3.7003333333333335,3.841666666666667,3.4096666666666664,2.8676666666666666,3.231333333333333,3.53,2.6766666666666667,1.91,3.301,2.982333333333333,3.466
1996-07-01,3.0612903225806454,3.64,2.980967741935484,3.0612903225806454,3.0458064516129038,3.647419354838709,2.238387096774193,4.03,3.0458064516129038,3.1535483870967744,3.0170967741935484,3.0612903225806454,1.9648387096774191,3.6416129032258064,4.053870967741935,3.64,3.1535483870967744,3.0458064516129038,3.332258064516129,2.4654838709677422,2.041935483870968,3.330967741935484,2.9048387096774198,3.177741935483871
1996-08-01,5.608387096774194,6.048709677419355,5.317096774193549,5.608387096774194,5.770645161290323,6.336774193548387,4.319677419354838,6.159032258064516,5.770645161290323,5.339354838709678,5.257419354838709,5.608387096774194,3.451290322580645,6.5206451612903225,6.383870967741935,6.048709677419355,5.339354838709678,5.770645161290323,5.978709677419355,5.352903225806451,3.876774193548387,5.74,5.201935483870967,6.080322580645162
