fecha,100,101,102,104,105,107,108,109,110,111,112,113,116,117,118,119,120,121,122,123,124,125,126,200,201,202,203,204,205,206
2010-02-01,4.490714285714286,5.6049999999999995,4.605714285714286,4.490714285714286,2.809285714285714,3.8042857142857143,5.6049999999999995,5.144642857142857,4.490714285714286,2.073571428571429,4.678571428571429,5.6049999999999995,4.857142857142857,3.8042857142857143,4.490714285714286,5.150714285714286,4.928928571428571,3.310714285714286,4.928928571428571,3.8042857142857143,4.641785714285715,4.857142857142857,4.396071428571429,3.592142857142857,3.4414285714285713,2.7271428571428573,3.782142857142857,3.248214285714286,4.641785714285715,2.7271428571428573
2010-03-01,3.4919354838709675,4.6251612903225805,3.693548387096774,3.4919354838709675,2.341290322580645,3.2651612903225806,4.6251612903225805,4.130967741935484,3.4919354838709675,1.8974193548387097,3.7396774193548388,4.6251612903225805,3.8158064516129033,3.2651612903225806,3.4919354838709675,4.32258064516129,4.195806451612903,2.7670967741935484,4.195806451612903,3.2651612903225806,3.6490322580645165,3.8158064516129033,3.9190322580645165,3.4367741935483873,2.790967741935484,2.2119354838709677,3.3499999999999996,2.9625806451612906,3.6490322580645165,2.2119354838709677
2010-04-01,1.9196666666666669,2.7503333333333333,2.2266666666666666,1.9196666666666669,0.854,2.1616666666666666,2.7503333333333333,2.0123333333333333,1.9196666666666669,0.2386666666666667,2.5320000000000005,2.7503333333333333,2.5733333333333333,2.1616666666666666,1.9196666666666669,2.7366666666666664,2.3286666666666664,0.8643333333333333,2.3286666666666664,2.1616666666666666,2.576333333333333,2.5733333333333333,2.2266666666666666,2.682666666666667,2.0123333333333333,0.552,2.1646666666666667,1.9313333333333333,2.576333333333333,0.552
2010-05-01,-1.1274193548387097,-1.5187096774193547,-1.3800000000000001,-1.1274193548387097,-3.1241935483870966,-2.3732258064516127,-1.5187096774193547,-2.241612903225806,-1.1274193548387097,-3.3296774193548386,-1.0096774193548388,-1.5187096774193547,-1.200967741935484,-2.3732258064516127,-1.1274193548387097,-1.3406451612903225,-1.7677419354838708,-2.796774193548387,-1.7677419354838708,-2.3732258064516127,-0.41419354838709677,-1.200967741935484,-2.0283870967741935,-0.6767741935483871,-1.3735483870967742,-2.7467741935483874,-1.8477419354838711,-1.5799999999999998,-0.41419354838709677,-2.7467741935483874
2010-06-01,-2.18,-1.5859999999999999,-1.761,-2.18,-2.9876666666666667,-2.241333333333333,-1.5859999999999999,-2.3920000000000003,-2.18,-3.2060000000000004,-1.4623333333333333,-1.5859999999999999,-1.1456666666666666,-2.241333333333333,-2.18,-1.6043333333333334,-1.6846666666666665,-2.774,-1.6846666666666665,-2.241333333333333,-0.9403333333333332,-1.1456666666666666,-1.9643333333333333,-0.39133333333333326,-1.8036666666666668,-2.173,-1.4483333333333335,-1.2546666666666666,-0.9403333333333332,-2.173
2010-07-01,-4.120967741935484,-4.041290322580645,-3.8435483870967744,-4.120967741935484,-4.652258064516129,-4.211935483870968,-4.041290322580645,-4.577419354838709,-4.120967741935484,-4.710967741935484,-4.102258064516129,-4.041290322580645,-3.4967741935483874,-4.211935483870968,-4.120967741935484,-4.06258064516129,-3.7577419354838706,-4.460322580645162,-3.7577419354838706,-4.211935483870968,-3.73,-3.4967741935483874,-3.8425806451612905,-3.4074193548387095,-4.558709677419355,-4.127741935483871,-4.011290322580645,-3.7396774193548388,-3.73,-4.127741935483871
2010-08-01,-2.532258064516129,-1.9445161290322581,-2.0567741935483874,-2.532258064516129,-2.9116129032258065,-2.51741935483871,-1.9445161290322581,-2.6129032258064515,-2.532258064516129,-2.6599999999999997,-1.9374193548387098,-1.9445161290322581,-1.5045161290322582,-2.51741935483871,-2.532258064516129,-1.9448387096774193,-1.6629032258064516,-2.195806451612903,-1.6629032258064516,-2.51741935483871,-1.7296774193548385,-1.5045161290322582,-1.7493548387096776,-1.446774193548387,-2.603548387096774,-2.507096774193548,-2.149677419354839,-1.7570967741935484,-1.7296774193548385,-2.507096774193548
2010-09-01,-0.5403333333333333,-1.2856666666666667,-0.7336666666666667,-0.5403333333333333,-3.109666666666667,-1.9803333333333333,-1.2856666666666667,-2.3216666666666668,-0.5403333333333333,-3.5646666666666667,-0.2773333333333333,-1.2856666666666667,-0.8226666666666667,-1.9803333333333333,-0.5403333333333333,-0.7393333333333333,-1.9173333333333333,-3.0180000000000002,-1.9173333333333333,-1.9803333333333333,0.22166666666666668,-0.8226666666666667,-2.0513333333333335,-0.125,-0.7253333333333334,-2.759666666666667,-1.4383333333333332,-1.1656666666666666,0.22166666666666668,-2.759666666666667
2010-10-01,1.0077419354838708,0.4064516129032258,0.8570967741935483,1.0077419354838708,-1.8348387096774195,-0.0580645161290323,0.4064516129032258,-0.7558064516129032,1.0077419354838708,-3.265483870967742,1.1870967741935483,0.4064516129032258,0.6748387096774194,-0.0580645161290323,1.0077419354838708,1.0712903225806452,-0.6458064516129032,-2.051290322580645,-0.6458064516129032,-0.0580645161290323,1.3361290322580646,0.6748387096774194,-0.019354838709677392,0.31806451612903225,0.28774193548387095,-2.3445161290322583,-0.7319354838709676,-0.67,1.3361290322580646,-2.3445161290322583
2010-11-01,1.4396666666666667,1.5846666666666667,1.4313333333333333,1.4396666666666667,-0.978,1.1596666666666666,1.5846666666666667,0.41833333333333333,1.4396666666666667,-2.552,1.9393333333333334,1.5846666666666667,1.3996666666666668,1.1596666666666666,1.4396666666666667,1.7993333333333332,0.5606666666666666,-1.0,0.5606666666666666,1.1596666666666666,2.283666666666667,1.3996666666666668,1.0566666666666666,0.65,0.7150000000000001,-1.784,0.2303333333333333,0.09933333333333333,2.283666666666667,-1.784
2010-12-01,3.907741935483871,5.380645161290323,4.414193548387097,3.907741935483871,2.0545161290322578,3.5393548387096776,5.380645161290323,4.257419354838709,3.907741935483871,0.6612903225806451,4.494193548387097,5.380645161290323,4.751290322580645,3.5393548387096776,3.907741935483871,5.357096774193548,4.21516129032258,2.3574193548387097,4.21516129032258,3.5393548387096776,3.791612903225807,4.751290322580645,4.479032258064516,3.437741935483871,3.294193548387097,1.4641935483870967,3.2096774193548385,2.626451612903226,3.791612903225807,1.4641935483870967
2011-01-01,4.155161290322581,5.430322580645162,4.426774193548387,4.155161290322581,2.25258064516129,3.366774193548387,5.430322580645162,4.6412903225806454,4.155161290322581,0.6745161290322581,4.208064516129032,5.430322580645162,4.824838709677419,3.366774193548387,4.155161290322581,4.960645161290323,4.292903225806452,2.416129032258065,4.292903225806452,3.366774193548387,3.8483870967741933,4.824838709677419,3.851935483870968,3.7312903225806453,3.452903225806452,1.7390322580645161,3.660322580645161,2.816774193548387,3.8483870967741933,1.7390322580645161
2011-02-01,3.2142857142857144,4.478928571428571,3.2214285714285715,3.2142857142857144,1.7153571428571428,2.8085714285714287,4.478928571428571,3.9535714285714287,3.2142857142857144,1.5085714285714287,3.768214285714286,4.478928571428571,3.5689285714285712,2.8085714285714287,3.2142857142857144,4.062142857142857,4.099285714285714,2.5928571428571425,4.099285714285714,2.8085714285714287,3.6367857142857143,3.5689285714285712,3.6317857142857144,2.6653571428571428,2.672857142857143,1.4217857142857144,2.5010714285714286,2.275,3.6367857142857143,1.4217857142857144
2011-03-01,2.67,4.5116129032258065,2.775161290322581,2.67,1.8951612903225807,2.9635483870967745,4.5116129032258065,3.971290322580645,2.67,0.8803225806451612,3.4941935483870967,4.5116129032258065,3.3438709677419354,2.9635483870967745,2.67,4.006451612903226,3.9264516129032256,2.287741935483871,3.9264516129032256,2.9635483870967745,3.2603225806451617,3.3438709677419354,3.607741935483871,2.656774193548387,2.551290322580645,1.3370967741935484,2.9396774193548385,1.973225806451613,3.2603225806451617,1.3370967741935484
2011-04-01,1.32,2.1056666666666666,1.687,1.32,0.09833333333333337,1.2453333333333334,2.1056666666666666,1.321,1.32,-0.89,1.7523333333333333,2.1056666666666666,1.8556666666666666,1.2453333333333334,1.32,2.0793333333333335,1.3493333333333335,-0.08766666666666666,1.3493333333333335,1.2453333333333334,1.954,1.8556666666666666,1.3453333333333333,1.3496666666666668,0.868,-0.01633333333333337,1.2796666666666667,0.8330000000000001,1.954,-0.01633333333333337
2011-05-01,-1.194193548387097,-0.4070967741935484,-0.8129032258064516,-1.194193548387097,-2.5593548387096776,-1.320967741935484,-0.4070967741935484,-1.302258064516129,-1.194193548387097,-2.4716129032258065,-0.6480645161290323,-0.4070967741935484,-0.5190322580645161,-1.320967741935484,-1.194193548387097,-0.5383870967741936,-0.6064516129032258,-2.0170967741935484,-0.6064516129032258,-1.320967741935484,-0.2532258064516129,-0.5190322580645161,-0.9129032258064517,-0.8516129032258065,-1.527741935483871,-2.1516129032258067,-1.3441935483870968,-1.2593548387096773,-0.2532258064516129,-2.1516129032258067
2011-06-01,-2.401333333333333,-2.213,-2.395,-2.401333333333333,-3.768,-3.209,-2.213,-2.957,-2.401333333333333,-3.902,-2.3569999999999998,-2.213,-2.062666666666667,-3.209,-2.401333333333333,-2.240666666666667,-2.542333333333333,-3.3063333333333333,-2.542333333333333,-3.209,-2.1093333333333333,-2.062666666666667,-2.828333333333333,-2.0163333333333333,-2.9873333333333334,-3.205,-2.6003333333333334,-2.612,-2.1093333333333333,-3.205
2011-07-01,-3.5293548387096774,-2.858709677419355,-3.321290322580645,-3.5293548387096774,-4.378709677419355,-3.789677419354839,-2.858709677419355,-3.48258064516129,-3.5293548387096774,-4.394516129032258,-3.0703225806451617,-2.858709677419355,-2.9061290322580646,-3.789677419354839,-3.5293548387096774,-3.0464516129032257,-3.0422580645161292,-3.9883870967741935,-3.0422580645161292,-3.789677419354839,-2.632903225806452,-2.9061290322580646,-3.4083870967741934,-2.6351612903225807,-3.407741935483871,-3.763225806451613,-3.2912903225806454,-3.2912903225806454,-2.632903225806452,-3.763225806451613
2011-08-01,-1.7406451612903227,-1.647741935483871,-1.7409677419354839,-1.7406451612903227,-3.406774193548387,-2.319032258064516,-1.647741935483871,-2.5022580645161288,-1.7406451612903227,-3.7983870967741935,-1.221290322580645,-1.647741935483871,-1.5419354838709676,-2.319032258064516,-1.7406451612903227,-1.376774193548387,-2.1048387096774195,-3.148387096774193,-2.1048387096774195,-2.319032258064516,-0.9258064516129033,-1.5419354838709676,-2.0506451612903227,-1.03,-1.9080645161290322,-3.009677419354839,-1.9361290322580644,-1.988709677419355,-0.9258064516129033,-3.009677419354839
2011-09-01,-0.31566666666666665,0.09533333333333331,-0.3103333333333333,-0.31566666666666665,-2.3729999999999998,-0.948,0.09533333333333331,-0.9066666666666666,-0.31566666666666665,-2.8886666666666665,0.43666666666666665,0.09533333333333331,-0.11433333333333336,-0.948,-0.31566666666666665,0.49866666666666665,-0.5313333333333333,-2.1416666666666666,-0.5313333333333333,-0.948,0.22699999999999998,-0.11433333333333336,-0.7913333333333334,0.08966666666666669,-1.0846666666666667,-2.1353333333333335,-0.7639999999999999,-0.8356666666666667,0.22699999999999998,-2.1353333333333335
2011-10-01,1.5093548387096773,1.0980645161290323,1.6258064516129032,1.5093548387096773,-1.4193548387096775,0.7187096774193549,1.0980645161290323,-0.08129032258064514,1.5093548387096773,-3.0458064516129033,1.8458064516129031,1.0980645161290323,1.5148387096774194,0.7187096774193549,1.5093548387096773,1.48,-0.25677419354838704,-1.5748387096774195,-0.25677419354838704,0.7187096774193549,2.262258064516129,1.5148387096774194,0.47709677419354835,1.030967741935484,0.6022580645161291,-1.8825806451612903,0.3206451612903226,0.07645161290322583,2.262258064516129,-1.8825806451612903
2011-11-01,3.8560000000000003,4.693,4.234,3.8560000000000003,1.8153333333333335,3.621666666666667,4.693,3.6646666666666667,3.8560000000000003,0.5653333333333334,4.325666666666667,4.693,4.471333333333333,3.621666666666667,3.8560000000000003,4.641666666666667,3.548666666666667,1.974,3.548666666666667,3.621666666666667,4.249,4.471333333333333,3.9156666666666666,4.025666666666667,3.363,1.1776666666666666,3.5326666666666666,2.7143333333333333,4.249,1.1776666666666666
2011-12-01,3.6961290322580647,4.808709677419355,3.883225806451613,3.6961290322580647,1.7096774193548387,3.055483870967742,4.808709677419355,3.9670967741935486,3.6961290322580647,0.9954838709677419,4.231612903225806,4.808709677419355,4.214516129032258,3.055483870967742,3.6961290322580647,4.554516129032258,3.7719354838709678,1.8587096774193548,3.7719354838709678,3.055483870967742,4.079677419354839,4.214516129032258,3.3654838709677417,3.5106451612903227,3.2348387096774194,1.1303225806451613,3.302258064516129,2.3593548387096774,4.079677419354839,1.1303225806451613
2012-01-01,2.8703225806451615,3.9648387096774194,3.1048387096774195,2.8703225806451615,1.4503225806451614,2.581935483870968,3.9648387096774194,3.654516129032258,2.8703225806451615,1.0541935483870968,3.390967741935484,3.9648387096774194,3.398709677419355,2.581935483870968,2.8703225806451615,3.649677419354839,3.4970967741935484,2.0151612903225806,3.4970967741935484,2.581935483870968,3.420645161290323,3.398709677419355,3.330967741935484,2.7606451612903227,2.322258064516129,0.9993548387096775,2.487741935483871,1.7993548387096774,3.420645161290323,0.9993548387096775
2012-02-01,3.169310344827586,5.058965517241379,3.427586206896552,3.169310344827586,1.8900000000000001,3.1662068965517243,5.058965517241379,4.25,3.169310344827586,1.4137931034482758,3.7351724137931037,5.058965517241379,3.9531034482758622,3.1662068965517243,3.169310344827586,4.392068965517241,4.6289655172413795,2.686551724137931,4.6289655172413795,3.1662068965517243,3.3541379310344825,3.9531034482758622,4.258620689655173,2.897586206896552,2.574827586206897,1.9075862068965517,2.8644827586206896,2.446206896551724,3.3541379310344825,1.9075862068965517
2012-03-01,2.9325806451612904,4.106129032258064,2.93,2.9325806451612904,1.6961290322580644,2.918709677419355,4.106129032258064,3.5903225806451613,2.9325806451612904,1.683548387096774,3.3645161290322583,4.106129032258064,3.2964516129032257,2.918709677419355,2.9325806451612904,3.8416129032258066,4.025483870967742,2.4341935483870967,4.025483870967742,2.918709677419355,3.1274193548387097,3.2964516129032257,3.4116129032258065,2.666451612903226,2.7461290322580645,1.6516129032258065,2.759677419354839,2.1816129032258065,3.1274193548387097,1.6516129032258065
2012-04-01,1.9016666666666666,2.615,2.205,1.9016666666666666,0.4293333333333333,1.2349999999999999,2.615,1.849,1.9016666666666666,-0.16499999999999998,1.9080000000000001,2.615,2.180333333333333,1.2349999999999999,1.9016666666666666,2.5006666666666666,1.7943333333333333,0.5883333333333333,1.7943333333333333,1.2349999999999999,1.7793333333333334,2.180333333333333,1.6296666666666666,1.805,1.6156666666666666,0.44766666666666666,1.4403333333333335,1.2176666666666667,1.7793333333333334,0.44766666666666666
2012-05-01,-2.270967741935484,-1.2967741935483872,-1.8219354838709676,-2.270967741935484,-3.3087096774193547,-2.4322580645161294,-1.2967741935483872,-1.754193548387097,-2.270967741935484,-3.0303225806451612,-1.8180645161290323,-1.2967741935483872,-1.3083870967741935,-2.4322580645161294,-2.270967741935484,-1.7438709677419353,-1.3964516129032258,-2.7761290322580647,-1.3964516129032258,-2.4322580645161294,-1.5332258064516129,-1.3083870967741935,-1.8429032258064517,-1.3025806451612902,-2.910322580645161,-2.6074193548387097,-1.8529032258064515,-2.0638709677419356,-1.5332258064516129,-2.6074193548387097
2012-06-01,-2.9886666666666666,-2.8233333333333333,-2.7546666666666666,-2.9886666666666666,-4.001666666666667,-3.3609999999999998,-2.8233333333333333,-3.5446666666666666,-2.9886666666666666,-3.997333333333333,-2.6873333333333336,-2.8233333333333333,-2.3486666666666665,-3.3609999999999998,-2.9886666666666666,-2.7696666666666667,-2.7546666666666666,-3.6719999999999997,-2.7546666666666666,-3.3609999999999998,-1.9946666666666666,-2.3486666666666665,-2.942,-2.1016666666666666,-3.0533333333333332,-3.583666666666667,-2.991333333333333,-2.697666666666667,-1.9946666666666666,-3.583666666666667
2012-07-01,-2.891290322580645,-2.72,-2.7016129032258065,-2.891290322580645,-3.94,-3.5125806451612904,-2.72,-3.4029032258064515,-2.891290322580645,-3.734516129032258,-2.7683870967741933,-2.72,-2.234193548387097,-3.5125806451612904,-2.891290322580645,-2.762258064516129,-2.4935483870967743,-3.5996774193548386,-2.4935483870967743,-3.5125806451612904,-2.271290322580645,-2.234193548387097,-3.0261290322580647,-2.2448387096774196,-3.4193548387096775,-3.376774193548387,-2.9396774193548385,-2.7506451612903224,-2.271290322580645,-3.376774193548387
2012-08-01,-2.9406451612903224,-2.2861290322580645,-2.2835483870967743,-2.9406451612903224,-4.032258064516129,-3.527741935483871,-2.2861290322580645,-2.8851612903225807,-2.9406451612903224,-3.552258064516129,-3.003548387096774,-2.2861290322580645,-1.6661290322580644,-3.527741935483871,-2.9406451612903224,-2.7422580645161294,-2.1932258064516126,-3.5174193548387094,-2.1932258064516126,-3.527741935483871,-2.3280645161290323,-1.6661290322580644,-2.6887096774193546,-2.335483870967742,-3.676774193548387,-3.332258064516129,-2.9941935483870967,-2.846774193548387,-2.3280645161290323,-3.332258064516129
2012-09-01,0.003333333333333377,0.651,0.10966666666666663,0.003333333333333377,-1.7036666666666667,-0.2153333333333333,0.651,-0.28966666666666663,0.003333333333333377,-1.7020000000000002,0.8243333333333334,0.651,0.21733333333333335,-0.2153333333333333,0.003333333333333377,0.8923333333333333,0.014999999999999998,-1.267,0.014999999999999998,-0.2153333333333333,0.6323333333333333,0.21733333333333335,-0.13533333333333333,0.3406666666666666,-0.38199999999999995,-1.34,-0.21866666666666665,-0.457,0.6323333333333333,-1.34
2012-10-01,3.0422580645161292,2.6106451612903228,3.177741935483871,3.0422580645161292,0.6374193548387096,2.616774193548387,2.6106451612903228,1.4332258064516128,3.0422580645161292,-1.5183870967741935,3.3848387096774193,2.6106451612903228,2.8483870967741933,2.616774193548387,3.0422580645161292,3.317096774193548,1.53,0.4558064516129033,1.53,2.616774193548387,3.274193548387097,2.8483870967741933,2.4416129032258063,2.238064516129032,1.8716129032258064,-0.1874193548387097,1.8419354838709678,1.48,3.274193548387097,-0.1874193548387097
2012-11-01,4.434,4.340999999999999,4.978,4.434,2.0796666666666668,3.5556666666666668,4.340999999999999,3.0163333333333333,4.434,-0.25266666666666665,4.300666666666667,4.340999999999999,5.002666666666667,3.5556666666666668,4.434,4.764,2.9016666666666664,1.8493333333333333,2.9016666666666664,3.5556666666666668,4.152333333333334,5.002666666666667,3.8579999999999997,3.219666666666667,3.231666666666667,0.9116666666666667,3.280666666666667,2.314,4.152333333333334,0.9116666666666667
2012-12-01,4.472903225806451,6.063548387096774,4.629677419354839,4.472903225806451,2.5493548387096774,3.8738709677419356,6.063548387096774,5.488709677419355,4.472903225806451,1.9061290322580644,4.821290322580645,6.063548387096774,5.013870967741935,3.8738709677419356,4.472903225806451,5.449032258064515,5.365806451612904,3.0677419354838706,5.365806451612904,3.8738709677419356,4.2858064516129035,5.013870967741935,4.85258064516129,3.5429032258064517,3.3406451612903227,2.1719354838709677,3.696774193548387,3.1148387096774193,4.2858064516129035,2.1719354838709677
2013-01-01,3.8941935483870966,5.36,4.241935483870968,3.8941935483870966,2.1629032258064513,3.5583870967741937,5.36,4.783870967741936,3.8941935483870966,2.0458064516129033,4.392580645161291,5.36,4.292258064516129,3.5583870967741937,3.8941935483870966,5.086129032258065,4.748709677419355,2.932903225806452,4.748709677419355,3.5583870967741937,3.8370967741935487,4.292258064516129,4.204193548387098,3.178709677419355,2.8406451612903227,2.0806451612903225,3.2887096774193547,2.7603225806451612,3.8370967741935487,2.0806451612903225
2013-02-01,3.2721428571428572,4.869285714285715,3.485357142857143,3.2721428571428572,2.0439285714285718,3.126785714285714,4.869285714285715,4.761071428571428,3.2721428571428572,1.9614285714285715,4.05,4.869285714285715,3.8775,3.126785714285714,3.2721428571428572,4.511428571428572,4.791785714285714,3.180357142857143,4.791785714285714,3.126785714285714,3.6310714285714285,3.8775,4.163214285714286,3.34,2.8903571428571433,1.8917857142857142,2.9546428571428573,2.535357142857143,3.6310714285714285,1.8917857142857142
2013-03-01,3.0577419354838713,3.336129032258065,3.1248387096774195,3.0577419354838713,1.102258064516129,2.6674193548387097,3.336129032258065,2.427741935483871,3.0577419354838713,0.08935483870967742,3.443548387096774,3.336129032258065,3.3316129032258064,2.6674193548387097,3.0577419354838713,3.3706451612903225,2.528709677419355,1.1225806451612905,2.528709677419355,2.6674193548387097,3.9003225806451614,3.3316129032258064,2.6390322580645162,2.5138709677419357,2.539677419354839,0.6590322580645162,2.2793548387096774,2.0012903225806453,3.9003225806451614,0.6590322580645162
2013-04-01,0.13833333333333334,0.63,0.30400000000000005,0.13833333333333334,-1.5056666666666667,0.12666666666666665,0.63,-0.5103333333333333,0.13833333333333334,-2.2800000000000002,0.4136666666666667,0.63,0.4296666666666667,0.12666666666666665,0.13833333333333334,0.47866666666666663,0.20566666666666664,-1.5163333333333333,0.20566666666666664,0.12666666666666665,0.9680000000000001,0.4296666666666667,0.19966666666666663,0.34633333333333327,-0.10833333333333334,-1.7183333333333333,-0.44333333333333336,-0.3423333333333334,0.9680000000000001,-1.7183333333333333
2013-05-01,-0.5045161290322581,-0.09967741935483863,-0.3112903225806451,-0.5045161290322581,-1.7609677419354839,-0.78,-0.09967741935483863,-0.9390322580645161,-0.5045161290322581,-2.4848387096774194,-0.0487096774193548,-0.09967741935483863,-0.22774193548387095,-0.78,-0.5045161290322581,-0.09967741935483873,-0.45645161290322583,-1.583225806451613,-0.45645161290322583,-0.78,0.39483870967741935,-0.22774193548387095,-0.5519354838709677,0.1574193548387097,-0.2664516129032257,-1.6558064516129032,-0.4329032258064517,-0.7432258064516128,0.39483870967741935,-1.6558064516129032
2013-06-01,-2.7736666666666667,-2.7053333333333334,-2.7813333333333334,-2.7736666666666667,-3.920666666666667,-3.5196666666666667,-2.7053333333333334,-3.3033333333333332,-2.7736666666666667,-3.8753333333333333,-2.9,-2.7053333333333334,-2.529333333333333,-3.5196666666666667,-2.7736666666666667,-2.856666666666667,-2.7449999999999997,-3.4823333333333335,-2.7449999999999997,-3.5196666666666667,-2.352,-2.529333333333333,-2.9803333333333333,-2.3883333333333336,-2.8903333333333334,-3.499,-3.143666666666667,-2.8493333333333335,-2.352,-3.499
2013-07-01,-2.454516129032258,-2.262258064516129,-2.334516129032258,-2.454516129032258,-3.7358064516129033,-3.239032258064516,-2.262258064516129,-2.8270967741935484,-2.454516129032258,-3.2361290322580643,-2.5929032258064515,-2.262258064516129,-1.9219354838709677,-3.239032258064516,-2.454516129032258,-2.475806451612903,-2.118709677419355,-3.0364516129032255,-2.118709677419355,-3.239032258064516,-2.2338709677419355,-1.9219354838709677,-2.506774193548387,-2.1393548387096772,-3.2964516129032257,-2.9893548387096773,-2.621935483870968,-2.2590322580645164,-2.2338709677419355,-2.9893548387096773
2013-08-01,-3.261935483870968,-2.468709677419355,-2.844193548387097,-3.261935483870968,-3.8890322580645162,-3.0509677419354837,-2.468709677419355,-3.089677419354839,-3.261935483870968,-3.793225806451613,-2.661290322580645,-2.468709677419355,-2.3390322580645164,-3.0509677419354837,-3.261935483870968,-2.5687096774193545,-2.492903225806452,-3.3164516129032258,-2.492903225806452,-3.0509677419354837,-2.458387096774193,-2.3390322580645164,-2.3629032258064515,-2.55741935483871,-3.353225806451613,-3.2438709677419357,-2.866774193548387,-2.638709677419355,-2.458387096774193,-3.2438709677419357
2013-09-01,-1.0906666666666667,-1.6753333333333333,-1.4326666666666668,-1.0906666666666667,-3.5469999999999997,-2.0766666666666667,-1.6753333333333333,-2.603666666666667,-1.0906666666666667,-3.872,-0.9633333333333333,-1.6753333333333333,-1.5090000000000001,-2.0766666666666667,-1.0906666666666667,-1.2276666666666667,-2.3756666666666666,-3.2943333333333333,-2.3756666666666666,-2.0766666666666667,-0.3333333333333333,-1.5090000000000001,-2.392333333333333,-0.7956666666666667,-1.698,-3.0343333333333335,-1.9176666666666666,-1.6966666666666665,-0.3333333333333333,-3.0343333333333335
2013-10-01,1.9764516129032257,0.8370967741935483,1.6290322580645162,1.9764516129032257,-1.1922580645161291,0.5448387096774193,0.8370967741935483,-0.029032258064516113,1.9764516129032257,-2.6303225806451613,2.2829032258064514,0.8370967741935483,1.3061290322580643,0.5448387096774193,1.9764516129032257,1.6470967741935485,-0.1729032258064516,-1.4035483870967742,-0.1729032258064516,0.5448387096774193,2.551612903225806,1.3061290322580643,0.3858064516129033,1.1745161290322579,1.1300000000000001,-1.7348387096774194,0.12064516129032261,0.22161290322580648,2.551612903225806,-1.7348387096774194
2013-11-01,3.384,4.233666666666667,3.6516666666666664,3.384,0.8956666666666667,2.546666666666667,4.233666666666667,3.199,3.384,-0.305,3.7359999999999998,4.233666666666667,3.728,2.546666666666667,3.384,4.182666666666667,3.1876666666666664,1.417,3.1876666666666664,2.546666666666667,3.367,3.728,3.2916666666666665,2.1986666666666665,2.1693333333333333,0.07533333333333331,1.9606666666666668,1.4806666666666668,3.367,0.07533333333333331
2013-12-01,3.5625806451612902,5.502903225806452,4.104516129032258,3.5625806451612902,2.178709677419355,3.483548387096774,5.502903225806452,4.7461290322580645,3.5625806451612902,1.7851612903225804,4.35741935483871,5.502903225806452,4.389677419354839,3.483548387096774,3.5625806451612902,5.117741935483871,4.789354838709677,3.103548387096774,4.789354838709677,3.483548387096774,4.214838709677419,4.389677419354839,4.405161290322581,3.3941935483870966,3.2880645161290323,1.7038709677419355,3.4506451612903226,2.7048387096774196,4.214838709677419,1.7038709677419355
2014-01-01,3.229032258064516,4.677096774193549,3.57,3.229032258064516,1.620322580645161,2.990322580645161,4.677096774193549,4.0925806451612905,3.229032258064516,1.2125806451612904,3.9070967741935485,4.677096774193549,3.978709677419355,2.990322580645161,3.229032258064516,4.507096774193548,3.8870967741935485,2.1093548387096774,3.8870967741935485,2.990322580645161,3.4074193548387095,3.978709677419355,3.530967741935484,3.073225806451613,2.9754838709677416,1.689032258064516,3.0303225806451612,2.488064516129032,3.4074193548387095,1.689032258064516
2014-02-01,3.1550000000000002,3.926428571428571,3.3764285714285713,3.1550000000000002,1.4028571428571428,2.904285714285714,3.926428571428571,2.9975,3.1550000000000002,0.19214285714285717,3.5967857142857147,3.926428571428571,3.8060714285714283,2.904285714285714,3.1550000000000002,3.874642857142857,2.895,1.6685714285714286,2.895,2.904285714285714,3.570357142857143,3.8060714285714283,3.005,2.745,2.9517857142857147,0.6446428571428572,2.5814285714285714,1.6892857142857143,3.570357142857143,0.6446428571428572
2014-03-01,1.9883870967741937,2.6229032258064517,2.4577419354838708,1.9883870967741937,0.5751612903225806,1.8116129032258066,2.6229032258064517,1.8364516129032258,1.9883870967741937,-0.8596774193548387,2.5929032258064515,2.6229032258064517,2.5935483870967744,1.8116129032258066,1.9883870967741937,2.6625806451612903,1.747741935483871,0.672258064516129,1.747741935483871,1.8116129032258066,2.8251612903225807,2.5935483870967744,1.9809677419354839,2.5422580645161292,2.13258064516129,0.45225806451612904,2.2199999999999998,1.6880645161290322,2.8251612903225807,0.45225806451612904
2014-04-01,1.7556666666666665,2.7933333333333334,2.191333333333333,1.7556666666666665,-0.11533333333333336,1.6366666666666667,2.7933333333333334,1.9726666666666666,1.7556666666666665,-0.8266666666666667,2.344666666666667,2.7933333333333334,2.429666666666667,1.6366666666666667,1.7556666666666665,2.7183333333333333,1.9003333333333332,0.16433333333333333,1.9003333333333332,1.6366666666666667,2.2893333333333334,2.429666666666667,2.019,1.6463333333333334,1.5766666666666667,0.2613333333333333,1.3106666666666666,1.2216666666666667,2.2893333333333334,0.2613333333333333
