fecha,100,101,102,105,106,107,108,111,112,113,114,115,116,117,118,119,120,121,200,201,202,203,204,205
2000-12-01,58.75903225806452,45.51,54.79677419354839,58.75903225806452,49.85935483870968,48.44258064516129,46.98,38.67387096774194,49.85935483870968,51.92741935483871,43.08774193548387,58.75903225806452,38.42612903225807,53.892258064516135,42.22064516129032,45.51,51.92741935483871,49.85935483870968,56.87032258064516,64.56032258064516,48.67935483870968,51.53419354838709,50.81064516129032,61.45967741935484
2001-01-01,73.95612903225806,63.22741935483871,71.08612903225807,73.95612903225806,68.15129032258065,65.96096774193548,67.74645161290321,58.18967741935484,68.15129032258065,69.19677419354838,61.08903225806451,73.95612903225806,62.95451612903226,69.7058064516129,60.96741935483871,63.22741935483871,69.19677419354838,68.15129032258065,73.14064516129032,77.64935483870968,68.62096774193549,69.79290322580646,69.19709677419355,75.85870967741936
2001-02-01,73.21892857142858,66.1625,71.37607142857142,73.21892857142858,68.41,66.63821428571428,67.69678571428571,61.478928571428575,68.41,71.26357142857144,66.92857142857143,73.21892857142858,66.85249999999999,69.50107142857142,62.28964285714286,66.1625,71.26357142857144,68.41,72.96714285714286,77.23,69.54464285714286,70.64178571428572,69.80607142857143,75.70107142857144
2001-03-01,75.16645161290322,65.09548387096774,72.41483870967743,75.16645161290322,68.38709677419355,67.08612903225807,66.16741935483871,58.622580645161285,68.38709677419355,71.49935483870968,64.91935483870968,75.16645161290322,62.07419354838709,71.57870967741935,60.40161290322581,65.09548387096774,71.49935483870968,68.38709677419355,73.41225806451614,78.39741935483872,67.05645161290323,69.97516129032257,68.62258064516129,77.55709677419355
2001-04-01,67.91133333333333,58.01199999999999,64.28733333333334,67.91133333333333,57.198,59.38933333333333,54.027,47.66,57.198,63.59633333333333,57.417,67.91133333333333,45.479000000000006,64.021,51.10966666666666,58.01199999999999,63.59633333333333,57.198,66.43366666666667,71.66066666666667,55.720666666666666,60.69533333333334,58.575,71.40233333333335
2001-05-01,55.755806451612905,42.28870967741936,49.65709677419356,55.755806451612905,40.97354838709678,45.75612903225807,36.2616129032258,30.701612903225808,40.97354838709678,46.013548387096776,39.152903225806455,55.755806451612905,30.31,53.12548387096773,34.33096774193548,42.28870967741936,46.013548387096776,40.97354838709678,55.82322580645161,63.44516129032258,41.06548387096774,45.07064516129032,46.30451612903226,62.56225806451613
2001-06-01,58.01866666666667,47.571,52.46866666666666,58.01866666666667,45.695,50.55,39.16066666666666,30.307,45.695,49.379333333333335,43.04,58.01866666666667,24.90033333333333,56.28966666666667,37.29533333333333,47.571,49.379333333333335,45.695,59.59766666666667,66.08,40.79933333333334,49.301,47.260666666666665,64.79466666666666
2001-07-01,48.66903225806452,36.56193548387097,43.06806451612903,48.66903225806452,34.796451612903226,40.453870967741935,28.54741935483871,19.84903225806452,34.796451612903226,39.70129032258065,31.177419354838708,48.66903225806452,14.453225806451613,47.02967741935484,26.6658064516129,36.56193548387097,39.70129032258065,34.796451612903226,53.01193548387096,60.55774193548387,29.72806451612903,39.49516129032258,39.82967741935484,57.611935483870965
2001-08-01,60.31290322580645,51.63645161290323,54.14354838709678,60.31290322580645,58.02903225806452,55.00290322580645,52.46741935483871,38.013548387096776,58.02903225806452,52.30645161290322,46.95290322580645,60.31290322580645,33.66258064516129,62.16645161290323,45.476451612903226,51.63645161290323,52.30645161290322,58.02903225806452,72.32032258064515,77.32064516129033,49.73741935483872,65.02806451612904,57.25903225806452,72.71387096774194
2001-09-01,61.79566666666666,42.396,52.16033333333333,61.79566666666666,49.43666666666666,49.73733333333334,41.007,30.309,49.43666666666666,46.95233333333333,35.85666666666667,61.79566666666666,26.010666666666665,60.949,37.67333333333333,42.396,46.95233333333333,49.43666666666666,64.92366666666666,74.29133333333333,39.46066666666666,53.693666666666665,48.001666666666665,73.078
2001-10-01,59.36096774193548,43.08870967741935,52.62806451612904,59.36096774193548,52.12483870967741,49.64967741935484,45.3041935483871,33.76451612903226,52.12483870967741,48.66935483870968,36.58064516129032,59.36096774193548,27.07741935483871,58.04870967741935,41.28,43.08870967741935,48.66935483870968,52.12483870967741,64.59096774193549,70.3341935483871,42.40709677419355,55.90064516129033,50.39645161290323,68.32870967741935
2001-11-01,55.42633333333333,36.940000000000005,48.862,55.42633333333333,47.65,43.48133333333333,40.68366666666667,30.96033333333333,47.65,44.219,32.37133333333333,55.42633333333333,29.092666666666663,53.39633333333334,35.961,36.940000000000005,44.219,47.65,60.435,68.55199999999999,38.943666666666665,51.37033333333333,45.17533333333333,65.315
2001-12-01,63.00903225806452,49.62645161290323,57.721935483870965,63.00903225806452,55.68774193548387,53.27645161290322,52.45677419354839,44.56516129032258,55.68774193548387,54.11451612903225,46.74225806451613,63.00903225806452,42.57225806451613,58.94903225806452,47.23193548387097,49.62645161290323,54.11451612903225,55.68774193548387,63.60516129032258,69.19322580645161,50.15806451612904,58.50838709677419,53.255806451612905,66.72612903225807
2002-01-01,64.44354838709677,47.851290322580645,59.13290322580645,64.44354838709677,54.86645161290323,53.05290322580645,51.04161290322581,40.722580645161294,54.86645161290323,55.27,43.01064516129032,64.44354838709677,40.052903225806446,59.54258064516129,45.872903225806446,47.851290322580645,55.27,54.86645161290323,63.26451612903226,69.35451612903225,52.37774193548388,57.31,55.7641935483871,67.2841935483871
2002-02-01,70.97321428571429,56.901428571428575,66.78535714285714,70.97321428571429,63.6875,60.1,62.69428571428572,53.44892857142857,63.6875,63.36535714285714,55.00892857142857,70.97321428571429,57.019642857142856,65.53607142857143,55.29,56.901428571428575,63.36535714285714,63.6875,71.37964285714285,76.86107142857144,66.50750000000001,67.28642857142857,68.20285714285714,73.19142857142857
2002-03-01,73.07548387096774,62.13129032258065,68.42258064516129,73.07548387096774,68.63774193548387,65.11709677419356,68.31645161290322,58.60516129032258,68.63774193548387,65.82193548387097,60.66870967741936,73.07548387096774,60.2358064516129,70.00129032258064,61.11838709677419,62.13129032258065,65.82193548387097,68.63774193548387,73.86580645161291,78.29225806451613,69.96193548387097,71.0209677419355,71.32548387096774,76.38225806451612
2002-04-01,69.42033333333333,58.447,65.48966666666666,69.42033333333333,62.391666666666666,61.30833333333333,61.12133333333334,49.602,62.391666666666666,63.14666666666667,55.55833333333333,69.42033333333333,47.775666666666666,66.04299999999999,54.55,58.447,63.14666666666667,62.391666666666666,70.99866666666667,75.81033333333333,62.99,66.38933333333334,65.97133333333333,72.86133333333333
2002-05-01,62.86870967741935,50.58419354838709,56.681612903225805,62.86870967741935,52.18354838709678,53.82258064516129,49.40903225806452,41.13903225806452,52.18354838709678,52.78064516129032,46.932903225806456,62.86870967741935,39.42548387096775,60.33483870967742,45.70870967741936,50.58419354838709,52.78064516129032,52.18354838709678,65.78935483870968,71.25870967741936,52.78419354838709,57.619032258064514,58.72451612903226,69.33387096774193
2002-06-01,62.254666666666665,48.984,56.777,62.254666666666665,52.37866666666667,54.348,45.92966666666666,34.122,52.37866666666667,51.689,42.60433333333334,62.254666666666665,28.91933333333333,61.14033333333334,42.64866666666667,48.984,51.689,52.37866666666667,66.474,72.163,46.71,56.1,55.00233333333333,70.14766666666667
2002-07-01,59.15225806451613,46.49935483870968,51.902903225806455,59.15225806451613,48.663870967741936,50.06677419354838,44.49903225806452,37.454193548387096,48.663870967741936,48.17354838709678,42.71967741935484,59.15225806451613,33.87451612903225,57.89322580645162,41.57612903225807,46.49935483870968,48.17354838709678,48.663870967741936,64.70354838709677,68.77483870967743,48.273870967741935,54.12806451612904,55.38741935483871,66.99483870967742
2002-08-01,60.57354838709677,43.2241935483871,52.88483870967743,60.57354838709677,48.722258064516126,49.61677419354838,41.17064516129032,29.074838709677422,48.722258064516126,47.31,35.66580645161291,60.57354838709677,23.45935483870968,58.62419354838709,37.64806451612903,43.2241935483871,47.31,48.722258064516126,64.00645161290323,69.61903225806452,43.4458064516129,52.96612903225807,53.961290322580645,67.59193548387097
2002-09-01,54.779,37.79833333333333,47.96533333333333,54.779,46.304,44.53533333333333,40.13166666666667,27.89933333333333,46.304,42.876333333333335,30.170333333333332,54.779,21.955,52.70399999999999,36.73033333333333,37.79833333333333,42.876333333333335,46.304,58.455333333333336,65.094,41.246,49.16233333333333,49.771,61.89033333333334
2002-10-01,61.792258064516126,44.35258064516129,57.02225806451613,61.792258064516126,56.52870967741936,52.012258064516125,50.46741935483871,34.796129032258065,56.52870967741936,52.33451612903226,37.79,61.792258064516126,30.34935483870968,59.903225806451616,43.9758064516129,44.35258064516129,52.33451612903226,56.52870967741936,64.55774193548388,71.33290322580646,47.12677419354839,57.472258064516126,55.23161290322581,68.11032258064516
2002-11-01,56.46833333333333,39.31266666666667,49.37133333333334,56.46833333333333,48.51,44.867,42.72933333333334,31.921333333333333,48.51,45.574666666666666,35.074333333333335,56.46833333333333,29.08333333333333,53.098,38.54333333333333,39.31266666666667,45.574666666666666,48.51,59.714333333333336,68.97033333333334,43.93366666666667,50.00666666666667,51.589666666666666,64.56833333333333
2002-12-01,61.40354838709678,44.77193548387097,54.31290322580645,61.40354838709678,52.21741935483871,49.01,48.20709677419355,38.42580645161291,52.21741935483871,50.01451612903226,41.88354838709678,61.40354838709678,37.38258064516129,57.72064516129032,42.711612903225806,44.77193548387097,50.01451612903226,52.21741935483871,61.76129032258064,70.05419354838709,50.09967741935483,53.84935483870967,55.14032258064516,67.86451612903227
2003-01-01,65.26096774193549,51.58096774193548,61.104516129032255,65.26096774193549,57.85935483870967,54.87967741935484,54.19774193548388,44.64322580645162,57.85935483870967,58.24193548387097,49.70806451612904,65.26096774193549,46.38935483870968,60.266451612903225,48.65709677419356,51.58096774193548,58.24193548387097,57.85935483870967,65.15903225806451,72.4258064516129,57.50612903225807,58.885161290322586,61.42580645161291,68.27516129032259
2003-02-01,69.23,55.1075,65.36,69.23,63.75821428571429,59.15392857142857,61.75357142857143,47.47785714285715,63.75821428571429,63.30107142857143,52.56285714285714,69.23,48.4475,65.48321428571428,52.71,55.1075,63.30107142857143,63.75821428571429,71.6225,77.00428571428571,63.026428571428575,66.55571428571429,67.01142857142857,73.39035714285714
